date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3265,"10,001-15,000",188,1.76,2410452
2026-02-06,3265,"15,001-20,000",113,1.54,2105973
2026-02-06,3265,"20,001-30,000",106,2.04,2780086
2026-02-06,3265,"30,001-40,000",50,1.29,1769365
2026-02-06,3265,"40,001-50,000",32,1.09,1490250
2026-02-06,3265,"50,001-100,000",59,3.18,4337163
2026-02-06,3265,"100,001-200,000",30,3.08,4201376
2026-02-06,3265,"200,001-400,000",21,4.33,5909561
2026-02-06,3265,"400,001-600,000",11,3.76,5125568
2026-02-06,3265,"600,001-800,000",2,0.98,1339786
2026-02-06,3265,"800,001-1,000,000",2,1.26,1717713
2026-02-06,3265,"more than 1,000,001",5,56.03,76358792
2026-02-06,3265,total,17130,100.0,136261659
2026-02-06,3265,差異數調整（說明4）,0,0.0,0
2026-02-13,3265,1-999,4645,0.57,784531
2026-02-13,3265,"1,000-5,000",10990,14.07,19174269
2026-02-13,3265,"5,001-10,000",835,4.94,6735613
2026-02-13,3265,"10,001-15,000",186,1.76,2407953
2026-02-13,3265,"15,001-20,000",126,1.71,2338973
2026-02-13,3265,"20,001-30,000",97,1.86,2548086
2026-02-13,3265,"30,001-40,000",49,1.26,1717365
2026-02-13,3265,"40,001-50,000",34,1.16,1590250
2026-02-13,3265,"50,001-100,000",58,3.07,4185016
2026-02-13,3265,"100,001-200,000",30,3.04,4155376
2026-02-13,3265,"200,001-400,000",21,4.25,5799864
2026-02-13,3265,"400,001-600,000",11,3.95,5392568
2026-02-13,3265,"600,001-800,000",2,0.98,1339850
2026-02-13,3265,"800,001-1,000,000",2,1.25,1716713
2026-02-13,3265,"more than 1,000,001",5,56.05,76375232
2026-02-13,3265,total,17091,100.0,136261659
2026-02-13,3265,差異數調整（說明4）,0,0.0,0
2026-02-26,3265,1-999,4590,0.56,770010
2026-02-26,3265,"1,000-5,000",10606,13.61,18553257
2026-02-26,3265,"5,001-10,000",802,4.77,6513063
2026-02-26,3265,"10,001-15,000",177,1.67,2281801
2026-02-26,3265,"15,001-20,000",122,1.66,2265973
2026-02-26,3265,"20,001-30,000",91,1.74,2371086
2026-02-26,3265,"30,001-40,000",49,1.26,1729365
2026-02-26,3265,"40,001-50,000",31,1.05,1433250
2026-02-26,3265,"50,001-100,000",59,3.15,4295967
2026-02-26,3265,"100,001-200,000",33,3.4,4635435
2026-02-26,3265,"200,001-400,000",19,3.8,5185271
2026-02-26,3265,"400,001-600,000",11,3.77,5146637
2026-02-26,3265,"600,001-800,000",3,1.58,2153994
2026-02-26,3265,"800,001-1,000,000",3,1.86,2543098
2026-02-26,3265,"more than 1,000,001",5,56.05,76383452
2026-02-26,3265,total,16601,100.0,136261659
2026-02-26,3265,差異數調整（說明4）,0,0.0,0
2026-03-06,3265,1-999,4673,0.57,788601
2026-03-06,3265,"1,000-5,000",10592,13.65,18600890
2026-03-06,3265,"5,001-10,000",788,4.65,6342632
2026-03-06,3265,"10,001-15,000",189,1.78,2432048
2026-03-06,3265,"15,001-20,000",117,1.57,2152073
2026-03-06,3265,"20,001-30,000",97,1.83,2504586
2026-03-06,3265,"30,001-40,000",47,1.21,1661365
2026-03-06,3265,"40,001-50,000",28,0.93,1274250
2026-03-06,3265,"50,001-100,000",61,3.2,4367969
2026-03-06,3265,"100,001-200,000",32,3.43,4684527
2026-03-06,3265,"200,001-400,000",19,4.02,5489294
2026-03-06,3265,"400,001-600,000",10,3.51,4788120
2026-03-06,3265,"600,001-800,000",2,1.03,1407994
2026-03-06,3265,"800,001-1,000,000",4,2.48,3379748
2026-03-06,3265,"more than 1,000,001",5,56.05,76387562
2026-03-06,3265,total,16664,100.0,136261659
2026-03-06,3265,差異數調整（說明4）,0,0.0,0
2026-03-13,3265,1-999,4638,0.57,787636
2026-03-13,3265,"1,000-5,000",10664,13.81,18826907
2026-03-13,3265,"5,001-10,000",793,4.68,6378871
2026-03-13,3265,"10,001-15,000",195,1.84,2511499
2026-03-13,3265,"15,001-20,000",128,1.74,2373073
2026-03-13,3265,"20,001-30,000",92,1.75,2392586
2026-03-13,3265,"30,001-40,000",47,1.21,1660365
2026-03-13,3265,"40,001-50,000",28,0.95,1298166
2026-03-13,3265,"50,001-100,000",57,3.05,4165054
2026-03-13,3265,"100,001-200,000",32,3.23,4408611
2026-03-13,3265,"200,001-400,000",20,4.08,5567554
2026-03-13,3265,"400,001-600,000",9,3.22,4397442
2026-03-13,3265,"600,001-800,000",1,0.46,636000
2026-03-13,3265,"800,001-1,000,000",5,3.26,4442333
2026-03-13,3265,"more than 1,000,001",5,56.08,76415562
2026-03-13,3265,total,16714,100.0,136261659
2026-03-13,3265,差異數調整（說明4）,0,0.0,0
2026-03-20,3265,1-999,4640,0.57,780700
2026-03-20,3265,"1,000-5,000",10615,13.71,18694061
2026-03-20,3265,"5,001-10,000",776,4.59,6262027
2026-03-20,3265,"10,001-15,000",189,1.78,2431428
2026-03-20,3265,"15,001-20,000",127,1.72,2347323
2026-03-20,3265,"20,001-30,000",93,1.77,2417686
2026-03-20,3265,"30,001-40,000",43,1.1,1510365
2026-03-20,3265,"40,001-50,000",29,0.97,1330166
2026-03-20,3265,"50,001-100,000",57,3.02,4122714
2026-03-20,3265,"100,001-200,000",31,3.26,4452300
2026-03-20,3265,"200,001-400,000",19,3.89,5309910
2026-03-20,3265,"400,001-600,000",9,3.28,4474508
2026-03-20,3265,"600,001-800,000",3,1.57,2141994
2026-03-20,3265,"800,001-1,000,000",3,1.92,2621915
2026-03-20,3265,"more than 1,000,001",6,56.77,77364562
2026-03-20,3265,total,16640,100.0,136261659
2026-03-20,3265,差異數調整（說明4）,0,0.0,0
2026-03-27,3265,1-999,4692,0.57,779184
2026-03-27,3265,"1,000-5,000",10876,13.9,18950782
2026-03-27,3265,"5,001-10,000",783,4.64,6323963
2026-03-27,3265,"10,001-15,000",184,1.73,2364678
2026-03-27,3265,"15,001-20,000",125,1.7,2324073
2026-03-27,3265,"20,001-30,000",98,1.85,2524686
2026-03-27,3265,"30,001-40,000",45,1.16,1589281
2026-03-27,3265,"40,001-50,000",33,1.12,1538250
2026-03-27,3265,"50,001-100,000",55,2.95,4032051
2026-03-27,3265,"100,001-200,000",30,3.11,4238149
2026-03-27,3265,"200,001-400,000",18,3.74,5107018
2026-03-27,3265,"400,001-600,000",10,3.65,4976507
2026-03-27,3265,"600,001-800,000",3,1.4,1920478
2026-03-27,3265,"800,001-1,000,000",4,2.5,3417997
2026-03-27,3265,"more than 1,000,001",5,55.9,76174562
2026-03-27,3265,total,16961,100.0,136261659
2026-03-27,3265,差異數調整（說明4）,0,0.0,0
2026-04-02,3265,1-999,4707,0.56,770673
2026-04-02,3265,"1,000-5,000",10496,13.42,18292338
2026-04-02,3265,"5,001-10,000",755,4.49,6126664
2026-04-02,3265,"10,001-15,000",173,1.62,2211943
2026-04-02,3265,"15,001-20,000",131,1.79,2443373
2026-04-02,3265,"20,001-30,000",96,1.81,2473687
2026-04-02,3265,"30,001-40,000",46,1.2,1644365
2026-04-02,3265,"40,001-50,000",32,1.08,1484683
2026-04-02,3265,"50,001-100,000",59,3.21,4382548
2026-04-02,3265,"100,001-200,000",28,2.84,3882611
2026-04-02,3265,"200,001-400,000",19,3.95,5395339
2026-04-02,3265,"400,001-600,000",10,3.52,4806507
2026-04-02,3265,"600,001-800,000",3,1.52,2074000
2026-04-02,3265,"800,001-1,000,000",3,1.89,2584372
2026-04-02,3265,"more than 1,000,001",6,57.01,77688556
2026-04-02,3265,total,16564,100.0,136261659
2026-04-02,3265,差異數調整（說明4）,0,0.0,0
2026-04-10,3265,1-999,4813,0.57,780852
2026-04-10,3265,"1,000-5,000",10034,12.71,17328665
2026-04-10,3265,"5,001-10,000",728,4.34,5919179
2026-04-10,3265,"10,001-15,000",166,1.54,2110050
2026-04-10,3265,"15,001-20,000",130,1.78,2429273
2026-04-10,3265,"20,001-30,000",92,1.73,2369587
2026-04-10,3265,"30,001-40,000",42,1.09,1489365
2026-04-10,3265,"40,001-50,000",36,1.22,1673250
2026-04-10,3265,"50,001-100,000",50,2.65,3623476
2026-04-10,3265,"100,001-200,000",33,3.44,4700433
2026-04-10,3265,"200,001-400,000",15,3.14,4289000
2026-04-10,3265,"400,001-600,000",10,3.54,4834689
2026-04-10,3265,"600,001-800,000",4,1.98,2704671
2026-04-10,3265,"800,001-1,000,000",4,2.57,3512393
2026-04-10,3265,"more than 1,000,001",6,57.61,78502776
2026-04-10,3265,total,16163,100.0,136261659
2026-04-10,3265,差異數調整（說明4）,1,0.0,-6000
2026-04-17,3265,1-999,5583,0.66,902607
2026-04-17,3265,"1,000-5,000",11568,14.46,19710100
2026-04-17,3265,"5,001-10,000",806,4.77,6505904
2026-04-17,3265,"10,001-15,000",186,1.74,2382910
2026-04-17,3265,"15,001-20,000",119,1.62,2215853
2026-04-17,3265,"20,001-30,000",103,1.95,2668587
2026-04-17,3265,"30,001-40,000",45,1.16,1590365
2026-04-17,3265,"40,001-50,000",34,1.14,1554250
2026-04-17,3265,"50,001-100,000",52,2.76,3772967
2026-04-17,3265,"100,001-200,000",31,3.17,4323837
2026-04-17,3265,"200,001-400,000",17,3.47,4735672
2026-04-17,3265,"400,001-600,000",9,3.32,4528882
2026-04-17,3265,"600,001-800,000",5,2.45,3349515
2026-04-17,3265,"800,001-1,000,000",2,1.25,1714713
2026-04-17,3265,"more than 1,000,001",5,55.99,76305497
2026-04-17,3265,total,18565,100.0,136261659
2026-04-17,3265,差異數調整（說明4）,0,0.0,0
2026-04-24,3265,1-999,5703,0.69,942246
2026-04-24,3265,"1,000-5,000",11626,14.62,19922032
2026-04-24,3265,"5,001-10,000",817,4.81,6563358
2026-04-24,3265,"10,001-15,000",184,1.72,2351522
2026-04-24,3265,"15,001-20,000",127,1.73,2363673
2026-04-24,3265,"20,001-30,000",96,1.8,2465587
2026-04-24,3265,"30,001-40,000",49,1.28,1753365
2026-04-24,3265,"40,001-50,000",34,1.14,1566250
2026-04-24,3265,"50,001-100,000",49,2.66,3636217
2026-04-24,3265,"100,001-200,000",35,3.64,4967751
2026-04-24,3265,"200,001-400,000",17,3.37,4604131
2026-04-24,3265,"400,001-600,000",9,3.23,4402880
2026-04-24,3265,"600,001-800,000",3,1.38,1890437
2026-04-24,3265,"800,001-1,000,000",3,1.86,2537713
2026-04-24,3265,"more than 1,000,001",5,55.99,76294497
2026-04-24,3265,total,18757,100.0,136261659
2026-04-24,3265,差異數調整（說明4）,0,0.0,0
2026-04-30,3265,1-999,5601,0.68,938437
2026-04-30,3265,"1,000-5,000",11448,14.45,19694674
2026-04-30,3265,"5,001-10,000",822,4.85,6609958
2026-04-30,3265,"10,001-15,000",183,1.72,2351727
2026-04-30,3265,"15,001-20,000",126,1.72,2353873
2026-04-30,3265,"20,001-30,000",96,1.82,2485587
2026-04-30,3265,"30,001-40,000",45,1.18,1614365
2026-04-30,3265,"40,001-50,000",32,1.07,1470250
2026-04-30,3265,"50,001-100,000",48,2.58,3528534
2026-04-30,3265,"100,001-200,000",34,3.46,4727190
2026-04-30,3265,"200,001-400,000",19,3.92,5347627
2026-04-30,3265,"400,001-600,000",7,2.52,3442491
2026-04-30,3265,"600,001-800,000",4,1.99,2713467
2026-04-30,3265,"800,001-1,000,000",3,1.96,2679982
2026-04-30,3265,"more than 1,000,001",5,55.99,76303497
2026-04-30,3265,total,18473,100.0,136261659
2026-04-30,3265,差異數調整（說明4）,0,0.0,0
2026-05-08,3265,1-999,5898,0.7,954758
2026-05-08,3265,"1,000-5,000",11506,14.39,19619256
2026-05-08,3265,"5,001-10,000",821,4.87,6647477
2026-05-08,3265,"10,001-15,000",173,1.62,2209727
2026-05-08,3265,"15,001-20,000",116,1.57,2146980
2026-05-08,3265,"20,001-30,000",90,1.7,2327087
2026-05-08,3265,"30,001-40,000",47,1.24,1697365
2026-05-08,3265,"40,001-50,000",29,0.97,1335250
2026-05-08,3265,"50,001-100,000",47,2.56,3497967
2026-05-08,3265,"100,001-200,000",32,3.41,4652455
2026-05-08,3265,"200,001-400,000",16,3.34,4561946
2026-05-08,3265,"400,001-600,000",9,3.27,4459443
2026-05-08,3265,"600,001-800,000",2,0.93,1268118
2026-05-08,3265,"800,001-1,000,000",4,2.48,3392443
2026-05-08,3265,"more than 1,000,001",6,56.86,77491387
2026-05-08,3265,total,18796,100.0,136261659
2026-05-08,3265,差異數調整（說明4）,0,0.0,0
2026-05-15,3265,1-999,6019,0.72,983333
2026-05-15,3265,"1,000-5,000",11507,14.42,19658368
2026-05-15,3265,"5,001-10,000",804,4.77,6500168
2026-05-15,3265,"10,001-15,000",176,1.64,2241638
2026-05-15,3265,"15,001-20,000",115,1.57,2150373
2026-05-15,3265,"20,001-30,000",94,1.79,2441587
2026-05-15,3265,"30,001-40,000",43,1.12,1535365
2026-05-15,3265,"40,001-50,000",29,0.97,1325250
2026-05-15,3265,"50,001-100,000",52,2.78,3797507
2026-05-15,3265,"100,001-200,000",31,3.26,4453651
2026-05-15,3265,"200,001-400,000",15,3.33,4548607
2026-05-15,3265,"400,001-600,000",8,2.71,3705619
2026-05-15,3265,"600,001-800,000",5,2.28,3120366
2026-05-15,3265,"800,001-1,000,000",4,2.55,3476835
2026-05-15,3265,"more than 1,000,001",5,56.01,76322992
2026-05-15,3265,total,18907,100.0,136261659
2026-05-15,3265,差異數調整（說明4）,0,0.0,0
2026-05-22,3265,1-999,5926,0.71,968443
2026-05-22,3265,"1,000-5,000",11287,14.17,19317377
2026-05-22,3265,"5,001-10,000",803,4.75,6482976
2026-05-22,3265,"10,001-15,000",183,1.71,2342865
2026-05-22,3265,"15,001-20,000",115,1.58,2155573
2026-05-22,3265,"20,001-30,000",89,1.69,2303587
2026-05-22,3265,"30,001-40,000",45,1.17,1606365
2026-05-22,3265,"40,001-50,000",32,1.07,1463250
2026-05-22,3265,"50,001-100,000",53,2.79,3808509
2026-05-22,3265,"100,001-200,000",30,3.15,4294624
2026-05-22,3265,"200,001-400,000",17,3.5,4769611
2026-05-22,3265,"400,001-600,000",10,3.58,4887771
2026-05-22,3265,"600,001-800,000",4,1.97,2692728
2026-05-22,3265,"800,001-1,000,000",2,1.25,1714713
2026-05-22,3265,"more than 1,000,001",6,56.84,77453267
2026-05-22,3265,total,18602,100.0,136261659
2026-05-22,3265,差異數調整（說明4）,0,0.0,0
2026-05-29,3265,1-999,5681,0.67,924061
2026-05-29,3265,"1,000-5,000",10204,12.89,17569654
2026-05-29,3265,"5,001-10,000",746,4.42,6032358
2026-05-29,3265,"10,001-15,000",167,1.57,2146740
2026-05-29,3265,"15,001-20,000",114,1.56,2132059
2026-05-29,3265,"20,001-30,000",86,1.64,2244087
2026-05-29,3265,"30,001-40,000",51,1.33,1816365
2026-05-29,3265,"40,001-50,000",29,0.96,1316250
2026-05-29,3265,"50,001-100,000",52,2.68,3656162
2026-05-29,3265,"100,001-200,000",34,3.52,4807387
2026-05-29,3265,"200,001-400,000",15,3.1,4232001
2026-05-29,3265,"400,001-600,000",8,2.83,3868563
2026-05-29,3265,"600,001-800,000",5,2.42,3298760
2026-05-29,3265,"800,001-1,000,000",3,1.89,2577660
2026-05-29,3265,"more than 1,000,001",7,58.44,79639552
2026-05-29,3265,total,17202,100.0,136261659
2026-05-29,3265,差異數調整（說明4）,0,0.0,0
2026-06-05,3265,1-999,5737,0.68,930974
2026-06-05,3265,"1,000-5,000",9892,12.55,17111638
2026-06-05,3265,"5,001-10,000",737,4.34,5924805
2026-06-05,3265,"10,001-15,000",158,1.49,2040664
2026-06-05,3265,"15,001-20,000",127,1.74,2376559
2026-06-05,3265,"20,001-30,000",85,1.6,2183587
2026-06-05,3265,"30,001-40,000",41,1.07,1466365
2026-06-05,3265,"40,001-50,000",30,1.0,1363250
2026-06-05,3265,"50,001-100,000",53,2.79,3804162
2026-06-05,3265,"100,001-200,000",30,3.14,4280182
2026-06-05,3265,"200,001-400,000",16,3.27,4469071
2026-06-05,3265,"400,001-600,000",11,3.89,5302461
2026-06-05,3265,"600,001-800,000",4,1.92,2623000
2026-06-05,3265,"800,001-1,000,000",3,1.9,2599214
2026-06-05,3265,"more than 1,000,001",7,58.55,79785727
2026-06-05,3265,total,16931,100.0,136261659
2026-06-05,3265,差異數調整（說明4）,0,0.0,0
2026-06-12,3265,1-999,5779,0.69,953548
2026-06-12,3265,"1,000-5,000",10118,12.93,17624431
2026-06-12,3265,"5,001-10,000",731,4.3,5871051
2026-06-12,3265,"10,001-15,000",164,1.54,2110350
2026-06-12,3265,"15,001-20,000",127,1.71,2342759
2026-06-12,3265,"20,001-30,000",85,1.62,2215787
2026-06-12,3265,"30,001-40,000",38,0.99,1354365
2026-06-12,3265,"40,001-50,000",34,1.13,1546250
2026-06-12,3265,"50,001-100,000",53,2.73,3733162
2026-06-12,3265,"100,001-200,000",28,2.91,3971560
2026-06-12,3265,"200,001-400,000",22,4.59,6263636
2026-06-12,3265,"400,001-600,000",8,2.72,3714975
2026-06-12,3265,"600,001-800,000",5,2.48,3380270
2026-06-12,3265,"800,001-1,000,000",4,2.58,3519533
2026-06-12,3265,"more than 1,000,001",5,57.0,77669982
2026-06-12,3265,total,17201,100.0,136261659
2026-06-12,3265,差異數調整（說明4）,1,0.0,-10000
2026-06-18,3265,1-999,5743,0.69,950425
2026-06-18,3265,"1,000-5,000",10119,12.98,17689983
2026-06-18,3265,"5,001-10,000",738,4.34,5917087
2026-06-18,3265,"10,001-15,000",166,1.55,2122650
2026-06-18,3265,"15,001-20,000",126,1.71,2334692
2026-06-18,3265,"20,001-30,000",86,1.63,2232854
2026-06-18,3265,"30,001-40,000",41,1.06,1454365
2026-06-18,3265,"40,001-50,000",33,1.1,1502250
2026-06-18,3265,"50,001-100,000",49,2.53,3453162
2026-06-18,3265,"100,001-200,000",31,3.04,4148220
2026-06-18,3265,"200,001-400,000",22,4.4,5998439
2026-06-18,3265,"400,001-600,000",9,3.18,4335372
2026-06-18,3265,"600,001-800,000",6,3.0,4096370
2026-06-18,3265,"800,001-1,000,000",3,1.84,2520643
2026-06-18,3265,"more than 1,000,001",5,56.87,77505147
2026-06-18,3265,total,17177,100.0,136261659
2026-06-18,3265,差異數調整（說明4）,0,0.0,0
