date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-26,6715,"100,001-200,000",13,2.74,1819084
2026-02-26,6715,"15,001-20,000",37,0.99,663098
2026-02-26,6715,"20,001-30,000",41,1.54,1025200
2026-02-26,6715,"200,001-400,000",7,3.01,1998635
2026-02-26,6715,"30,001-40,000",19,1.0,665531
2026-02-26,6715,"40,001-50,000",9,0.6,398734
2026-02-26,6715,"400,001-600,000",3,2.2,1462423
2026-02-26,6715,"5,001-10,000",224,2.54,1689132
2026-02-26,6715,"50,001-100,000",36,3.72,2474127
2026-02-26,6715,"600,001-800,000",1,1.09,727000
2026-02-26,6715,"800,001-1,000,000",2,2.62,1738934
2026-02-26,6715,"more than 1,000,001",10,71.55,47487862
2026-02-26,6715,total,3392,100.0,66364505
2026-02-26,6715,差異數調整（說明4）,0,0.0,0
2026-03-06,6715,"1,000-5,000",1528,4.08,2714248
2026-03-06,6715,1-999,1114,0.2,137365
2026-03-06,6715,"10,001-15,000",71,1.32,882034
2026-03-06,6715,"100,001-200,000",13,2.71,1802064
2026-03-06,6715,"15,001-20,000",27,0.73,485538
2026-03-06,6715,"20,001-30,000",36,1.33,886733
2026-03-06,6715,"200,001-400,000",14,5.85,3887007
2026-03-06,6715,"30,001-40,000",18,0.93,622585
2026-03-06,6715,"40,001-50,000",12,0.83,553554
2026-03-06,6715,"400,001-600,000",3,2.2,1462423
2026-03-06,6715,"5,001-10,000",178,2.0,1333900
2026-03-06,6715,"50,001-100,000",32,3.24,2150390
2026-03-06,6715,"600,001-800,000",2,2.04,1356868
2026-03-06,6715,"800,001-1,000,000",2,2.62,1738934
2026-03-06,6715,"more than 1,000,001",9,69.84,46350862
2026-03-06,6715,total,3059,100.0,66364505
2026-03-06,6715,差異數調整（說明4）,0,0.0,0
2026-03-13,6715,"1,000-5,000",1400,3.57,2382142
2026-03-13,6715,1-999,1497,0.24,162696
2026-03-13,6715,"10,001-15,000",59,1.11,741122
2026-03-13,6715,"100,001-200,000",21,4.69,3122493
2026-03-13,6715,"15,001-20,000",28,0.77,513713
2026-03-13,6715,"20,001-30,000",25,0.91,611376
2026-03-13,6715,"200,001-400,000",14,5.81,3868593
2026-03-13,6715,"30,001-40,000",14,0.7,466761
2026-03-13,6715,"40,001-50,000",11,0.73,489681
2026-03-13,6715,"400,001-600,000",3,2.19,1462423
2026-03-13,6715,"5,001-10,000",143,1.61,1071990
2026-03-13,6715,"50,001-100,000",24,2.64,1762989
2026-03-13,6715,"600,001-800,000",1,1.12,751000
2026-03-13,6715,"800,001-1,000,000",2,2.61,1738934
2026-03-13,6715,"more than 1,000,001",10,71.24,47426730
2026-03-13,6715,total,3252,100.0,66572643
2026-03-13,6715,差異數調整（說明4）,0,0.0,0
2026-03-20,6715,"1,000-5,000",1321,3.37,2263296
2026-03-20,6715,1-999,1587,0.25,170866
2026-03-20,6715,"10,001-15,000",58,1.08,730582
2026-03-20,6715,"100,001-200,000",18,4.1,2753242
2026-03-20,6715,"15,001-20,000",23,0.61,414497
2026-03-20,6715,"20,001-30,000",30,1.1,738023
2026-03-20,6715,"200,001-400,000",15,6.14,4118903
2026-03-20,6715,"30,001-40,000",13,0.64,434023
2026-03-20,6715,"40,001-50,000",8,0.53,357437
2026-03-20,6715,"400,001-600,000",4,2.92,1962609
2026-03-20,6715,"5,001-10,000",146,1.61,1082388
2026-03-20,6715,"50,001-100,000",26,2.89,1943771
2026-03-20,6715,"600,001-800,000",1,1.08,730000
2026-03-20,6715,"800,001-1,000,000",2,2.59,1738934
2026-03-20,6715,"more than 1,000,001",10,71.01,47626730
2026-03-20,6715,total,3262,100.0,67065301
2026-03-20,6715,差異數調整（說明4）,0,0.0,0
2026-03-27,6715,"1,000-5,000",1284,3.33,2238711
2026-03-27,6715,1-999,1593,0.26,180216
2026-03-27,6715,"10,001-15,000",56,1.04,699986
2026-03-27,6715,"100,001-200,000",20,4.5,3022142
2026-03-27,6715,"15,001-20,000",19,0.51,343497
2026-03-27,6715,"20,001-30,000",25,0.92,619860
2026-03-27,6715,"200,001-400,000",14,6.21,4169082
2026-03-27,6715,"30,001-40,000",15,0.74,497869
2026-03-27,6715,"40,001-50,000",8,0.52,355437
2026-03-27,6715,"400,001-600,000",4,2.8,1879928
2026-03-27,6715,"5,001-10,000",139,1.55,1045410
2026-03-27,6715,"50,001-100,000",24,2.63,1769322
2026-03-27,6715,"600,001-800,000",1,1.07,724000
2026-03-27,6715,"800,001-1,000,000",2,2.59,1738934
2026-03-27,6715,"more than 1,000,001",10,71.25,47812730
2026-03-27,6715,total,3214,100.0,67097124
2026-03-27,6715,差異數調整（說明4）,0,0.0,0
2026-04-02,6715,"1,000-5,000",1268,3.32,2229070
2026-04-02,6715,1-999,1489,0.25,168028
2026-04-02,6715,"10,001-15,000",51,0.94,637354
2026-04-02,6715,"100,001-200,000",19,4.2,2825066
2026-04-02,6715,"15,001-20,000",18,0.48,323497
2026-04-02,6715,"20,001-30,000",26,0.96,650911
2026-04-02,6715,"200,001-400,000",15,6.92,4646231
2026-04-02,6715,"30,001-40,000",14,0.69,469241
2026-04-02,6715,"40,001-50,000",10,0.66,448683
2026-04-02,6715,"400,001-600,000",3,2.17,1462423
2026-04-02,6715,"5,001-10,000",148,1.65,1109273
2026-04-02,6715,"50,001-100,000",25,2.69,1810322
2026-04-02,6715,"600,001-800,000",1,1.06,717000
2026-04-02,6715,"800,001-1,000,000",2,2.59,1738934
2026-04-02,6715,"more than 1,000,001",10,71.34,47889730
2026-04-02,6715,total,3099,100.0,67125763
2026-04-02,6715,差異數調整（說明4）,0,0.0,0
2026-04-10,6715,"1,000-5,000",1499,3.76,2528527
2026-04-10,6715,1-999,1734,0.26,180964
2026-04-10,6715,"10,001-15,000",52,0.96,649541
2026-04-10,6715,"100,001-200,000",26,5.47,3674124
2026-04-10,6715,"15,001-20,000",21,0.55,376028
2026-04-10,6715,"20,001-30,000",23,0.85,576605
2026-04-10,6715,"200,001-400,000",13,5.76,3869831
2026-04-10,6715,"30,001-40,000",15,0.76,515029
2026-04-10,6715,"40,001-50,000",12,0.8,541437
2026-04-10,6715,"400,001-600,000",4,2.92,1962423
2026-04-10,6715,"5,001-10,000",146,1.62,1090959
2026-04-10,6715,"50,001-100,000",27,2.97,1997898
2026-04-10,6715,"600,001-800,000",0,0.0,0
2026-04-10,6715,"800,001-1,000,000",2,2.58,1738934
2026-04-10,6715,"more than 1,000,001",10,70.65,47447012
2026-04-10,6715,total,3584,100.0,67149312
2026-04-10,6715,差異數調整（說明4）,0,0.0,0
2026-04-17,6715,"1,000-5,000",2285,5.49,3700096
2026-04-17,6715,1-999,2600,0.4,271122
2026-04-17,6715,"10,001-15,000",58,1.1,745015
2026-04-17,6715,"100,001-200,000",17,3.72,2509015
2026-04-17,6715,"15,001-20,000",18,0.48,324141
2026-04-17,6715,"20,001-30,000",29,1.06,717293
2026-04-17,6715,"200,001-400,000",11,4.9,3305027
2026-04-17,6715,"30,001-40,000",17,0.86,583387
2026-04-17,6715,"40,001-50,000",11,0.72,487437
2026-04-17,6715,"400,001-600,000",7,4.94,3328423
2026-04-17,6715,"5,001-10,000",147,1.63,1099168
2026-04-17,6715,"50,001-100,000",27,2.71,1830704
2026-04-17,6715,"600,001-800,000",1,0.94,637150
2026-04-17,6715,"800,001-1,000,000",2,2.58,1738934
2026-04-17,6715,"more than 1,000,001",9,68.4,46064862
2026-04-17,6715,total,5239,100.0,67341774
2026-04-17,6715,差異數調整（說明4）,0,0.0,0
2026-04-24,6715,"1,000-5,000",2456,5.96,4028087
2026-04-24,6715,1-999,3046,0.52,356155
2026-04-24,6715,"10,001-15,000",56,1.05,711691
2026-04-24,6715,"100,001-200,000",14,3.28,2217770
2026-04-24,6715,"15,001-20,000",17,0.45,303931
2026-04-24,6715,"20,001-30,000",36,1.37,924484
2026-04-24,6715,"200,001-400,000",11,4.92,3320135
2026-04-24,6715,"30,001-40,000",16,0.82,556310
2026-04-24,6715,"40,001-50,000",6,0.39,265437
2026-04-24,6715,"400,001-600,000",5,3.69,2495423
2026-04-24,6715,"5,001-10,000",167,1.85,1253165
2026-04-24,6715,"50,001-100,000",32,3.18,2151171
2026-04-24,6715,"600,001-800,000",1,1.0,680000
2026-04-24,6715,"800,001-1,000,000",2,2.57,1738934
2026-04-24,6715,"more than 1,000,001",9,68.87,46471862
2026-04-24,6715,total,5874,100.0,67474555
2026-04-24,6715,差異數調整（說明4）,0,0.0,0
2026-04-30,6715,"1,000-5,000",2396,5.86,3986788
2026-04-30,6715,1-999,3067,0.55,375978
2026-04-30,6715,"10,001-15,000",53,0.99,677738
2026-04-30,6715,"100,001-200,000",15,3.33,2269313
2026-04-30,6715,"15,001-20,000",24,0.64,442175
2026-04-30,6715,"20,001-30,000",29,1.08,739391
2026-04-30,6715,"200,001-400,000",11,4.94,3361131
2026-04-30,6715,"30,001-40,000",17,0.87,593064
2026-04-30,6715,"40,001-50,000",9,0.6,411786
2026-04-30,6715,"400,001-600,000",5,3.66,2495423
2026-04-30,6715,"5,001-10,000",180,1.97,1342420
2026-04-30,6715,"50,001-100,000",30,2.93,1999895
2026-04-30,6715,"600,001-800,000",1,0.99,680000
2026-04-30,6715,"800,001-1,000,000",2,2.55,1738934
2026-04-30,6715,"more than 1,000,001",9,68.96,46919862
2026-04-30,6715,total,5848,100.0,68033898
2026-04-30,6715,差異數調整（說明4）,0,0.0,0
2026-05-08,6715,"1,000-5,000",2213,5.32,3630039
2026-05-08,6715,1-999,3156,0.54,374274
2026-05-08,6715,"10,001-15,000",56,1.05,719544
2026-05-08,6715,"100,001-200,000",15,3.55,2422399
2026-05-08,6715,"15,001-20,000",21,0.57,390415
2026-05-08,6715,"20,001-30,000",27,0.99,676574
2026-05-08,6715,"200,001-400,000",7,3.12,2128643
2026-05-08,6715,"30,001-40,000",10,0.52,355256
2026-05-08,6715,"40,001-50,000",9,0.59,406786
2026-05-08,6715,"400,001-600,000",8,5.54,3776316
2026-05-08,6715,"5,001-10,000",157,1.73,1184391
2026-05-08,6715,"50,001-100,000",31,2.96,2019091
2026-05-08,6715,"600,001-800,000",2,1.99,1361000
2026-05-08,6715,"800,001-1,000,000",2,2.55,1738934
2026-05-08,6715,"more than 1,000,001",9,68.91,46964862
2026-05-08,6715,total,5723,100.0,68148524
2026-05-08,6715,差異數調整（說明4）,0,0.0,0
2026-05-15,6715,"1,000-5,000",1974,4.72,3220459
2026-05-15,6715,1-999,3067,0.5,347387
2026-05-15,6715,"10,001-15,000",52,0.98,671060
2026-05-15,6715,"100,001-200,000",11,2.53,1729143
2026-05-15,6715,"15,001-20,000",19,0.5,343415
2026-05-15,6715,"20,001-30,000",26,0.93,639574
2026-05-15,6715,"200,001-400,000",11,4.61,3145639
2026-05-15,6715,"30,001-40,000",11,0.56,385256
2026-05-15,6715,"40,001-50,000",10,0.66,456540
2026-05-15,6715,"400,001-600,000",6,4.27,2913261
2026-05-15,6715,"5,001-10,000",157,1.73,1184391
2026-05-15,6715,"50,001-100,000",24,2.3,1573091
2026-05-15,6715,"600,001-800,000",2,1.92,1312306
2026-05-15,6715,"800,001-1,000,000",4,4.98,3400541
2026-05-15,6715,"more than 1,000,001",10,68.74,46890862
2026-05-15,6715,total,5384,100.0,68212925
2026-05-15,6715,差異數調整（說明4）,0,0.0,0
2026-05-22,6715,"1,000-5,000",1844,4.45,3042785
2026-05-22,6715,1-999,2937,0.47,324830
2026-05-22,6715,"10,001-15,000",49,0.91,622964
2026-05-22,6715,"100,001-200,000",11,2.47,1689821
2026-05-22,6715,"15,001-20,000",17,0.44,306200
2026-05-22,6715,"20,001-30,000",23,0.84,576216
2026-05-22,6715,"200,001-400,000",11,4.4,3005832
2026-05-22,6715,"30,001-40,000",10,0.51,350439
2026-05-22,6715,"40,001-50,000",9,0.59,407286
2026-05-22,6715,"400,001-600,000",7,5.1,3482976
2026-05-22,6715,"5,001-10,000",148,1.65,1132272
2026-05-22,6715,"50,001-100,000",27,2.57,1758091
2026-05-22,6715,"600,001-800,000",1,0.99,680000
2026-05-22,6715,"800,001-1,000,000",4,5.21,3557541
2026-05-22,6715,"more than 1,000,001",10,69.32,47313862
2026-05-22,6715,total,5108,100.0,68251115
2026-05-22,6715,差異數調整（說明4）,0,0.0,0
2026-05-29,6715,"1,000-5,000",1888,4.58,3129973
2026-05-29,6715,1-999,3001,0.51,352787
2026-05-29,6715,"10,001-15,000",48,0.89,608870
2026-05-29,6715,"100,001-200,000",9,2.05,1399821
2026-05-29,6715,"15,001-20,000",14,0.36,251387
2026-05-29,6715,"20,001-30,000",27,0.97,668912
2026-05-29,6715,"200,001-400,000",13,5.11,3489683
2026-05-29,6715,"30,001-40,000",11,0.57,391144
2026-05-29,6715,"40,001-50,000",9,0.58,399871
2026-05-29,6715,"400,001-600,000",6,4.24,2900858
2026-05-29,6715,"5,001-10,000",152,1.68,1149953
2026-05-29,6715,"50,001-100,000",29,2.92,2000091
2026-05-29,6715,"600,001-800,000",1,0.99,680000
2026-05-29,6715,"800,001-1,000,000",4,5.24,3581628
2026-05-29,6715,"more than 1,000,001",10,69.23,47267775
2026-05-29,6715,total,5222,100.0,68272753
2026-05-29,6715,差異數調整（說明4）,0,0.0,0
2026-06-05,6715,"1,000-5,000",1723,4.16,2840782
2026-06-05,6715,1-999,2874,0.48,330096
2026-06-05,6715,"10,001-15,000",45,0.82,560061
2026-06-05,6715,"100,001-200,000",10,2.36,1613079
2026-06-05,6715,"15,001-20,000",18,0.49,335096
2026-06-05,6715,"20,001-30,000",29,1.05,718735
2026-06-05,6715,"200,001-400,000",14,5.54,3786965
2026-06-05,6715,"30,001-40,000",13,0.68,465861
2026-06-05,6715,"40,001-50,000",9,0.59,405353
2026-06-05,6715,"400,001-600,000",5,3.65,2495423
2026-06-05,6715,"5,001-10,000",149,1.65,1128471
2026-06-05,6715,"50,001-100,000",30,3.06,2093428
2026-06-05,6715,"600,001-800,000",2,1.94,1327000
2026-06-05,6715,"800,001-1,000,000",3,3.79,2589628
2026-06-05,6715,"more than 1,000,001",10,69.69,47582775
2026-06-05,6715,total,4934,100.0,68272753
2026-06-05,6715,差異數調整（說明4）,0,0.0,0
2026-06-12,6715,"1,000-5,000",1744,4.27,2920394
2026-06-12,6715,1-999,2845,0.49,341011
2026-06-12,6715,"10,001-15,000",43,0.79,539650
2026-06-12,6715,"100,001-200,000",10,2.39,1637617
2026-06-12,6715,"15,001-20,000",16,0.42,290598
2026-06-12,6715,"20,001-30,000",25,0.9,615679
2026-06-12,6715,"200,001-400,000",13,5.55,3789500
2026-06-12,6715,"30,001-40,000",12,0.6,413721
2026-06-12,6715,"40,001-50,000",15,0.98,675099
2026-06-12,6715,"400,001-600,000",6,4.32,2956117
2026-06-12,6715,"5,001-10,000",145,1.61,1103530
2026-06-12,6715,"50,001-100,000",31,3.19,2182401
2026-06-12,6715,"600,001-800,000",3,2.91,1987000
2026-06-12,6715,"800,001-1,000,000",3,3.73,2551847
2026-06-12,6715,"more than 1,000,001",9,67.77,46269862
2026-06-12,6715,total,4920,100.0,68274026
2026-06-12,6715,差異數調整（說明4）,0,0.0,0
2026-06-18,6715,"1,000-5,000",1524,3.71,2536143
2026-06-18,6715,1-999,2672,0.45,308440
2026-06-18,6715,"10,001-15,000",44,0.82,559887
2026-06-18,6715,"100,001-200,000",14,3.34,2281396
2026-06-18,6715,"15,001-20,000",19,0.5,343598
2026-06-18,6715,"20,001-30,000",19,0.68,466549
2026-06-18,6715,"200,001-400,000",13,5.5,3759200
2026-06-18,6715,"30,001-40,000",15,0.77,531586
2026-06-18,6715,"40,001-50,000",13,0.85,581920
2026-06-18,6715,"400,001-600,000",7,4.96,3392117
2026-06-18,6715,"5,001-10,000",132,1.43,981185
2026-06-18,6715,"50,001-100,000",27,2.76,1888174
2026-06-18,6715,"600,001-800,000",2,1.96,1340000
2026-06-18,6715,"800,001-1,000,000",4,5.13,3505847
2026-06-18,6715,"more than 1,000,001",9,67.07,45797984
2026-06-18,6715,total,4514,100.0,68274026
2026-06-18,6715,差異數調整（說明4）,0,0.0,0
