date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5351,"100,001-200,000",127,5.27,17244040
2026-01-23,5351,"200,001-400,000",46,3.93,12869418
2026-01-23,5351,"400,001-600,000",15,2.28,7460096
2026-01-23,5351,"600,001-800,000",13,2.83,9270125
2026-01-23,5351,"800,001-1,000,000",7,1.94,6353267
2026-01-23,5351,"more than 1,000,001",22,22.64,74036736
2026-01-23,5351,total,107021,100.0,326873281
2026-01-23,5351,差異數調整（說明4）,1,0.0,-1000
2026-01-30,5351,1-999,58118,1.42,4659082
2026-01-30,5351,"1,000-5,000",39866,22.96,75170482
2026-01-30,5351,"5,001-10,000",4725,10.62,34755668
2026-01-30,5351,"10,001-15,000",1510,5.6,18335423
2026-01-30,5351,"15,001-20,000",684,3.77,12352438
2026-01-30,5351,"20,001-30,000",612,4.62,15129543
2026-01-30,5351,"30,001-40,000",278,2.95,9684663
2026-01-30,5351,"40,001-50,000",142,1.97,6463671
2026-01-30,5351,"50,001-100,000",276,5.81,19043581
2026-01-30,5351,"100,001-200,000",123,5.09,16672484
2026-01-30,5351,"200,001-400,000",45,3.84,12589922
2026-01-30,5351,"400,001-600,000",11,1.61,5299636
2026-01-30,5351,"600,001-800,000",11,2.4,7882536
2026-01-30,5351,"800,001-1,000,000",7,1.98,6493030
2026-01-30,5351,"more than 1,000,001",25,25.27,82728622
2026-01-30,5351,total,106433,100.0,327260781
2026-01-30,5351,差異數調整（說明4）,0,0.0,0
2026-02-06,5351,1-999,58096,1.41,4626319
2026-02-06,5351,"1,000-5,000",39117,22.64,74202142
2026-02-06,5351,"5,001-10,000",4679,10.5,34411278
2026-02-06,5351,"10,001-15,000",1494,5.52,18115528
2026-02-06,5351,"15,001-20,000",672,3.7,12135823
2026-02-06,5351,"20,001-30,000",588,4.41,14453366
2026-02-06,5351,"30,001-40,000",279,2.94,9648274
2026-02-06,5351,"40,001-50,000",132,1.85,6066909
2026-02-06,5351,"50,001-100,000",274,5.77,18915331
2026-02-06,5351,"100,001-200,000",118,4.79,15698345
2026-02-06,5351,"200,001-400,000",52,4.42,14512112
2026-02-06,5351,"400,001-600,000",16,2.33,7654524
2026-02-06,5351,"600,001-800,000",12,2.6,8535773
2026-02-06,5351,"800,001-1,000,000",6,1.68,5512030
2026-02-06,5351,"more than 1,000,001",24,25.38,83187027
2026-02-06,5351,total,105559,100.0,327674781
2026-02-06,5351,差異數調整（說明4）,0,0.0,0
2026-02-13,5351,1-999,58099,1.4,4594509
2026-02-13,5351,"1,000-5,000",38995,22.6,74094199
2026-02-13,5351,"5,001-10,000",4661,10.46,34321067
2026-02-13,5351,"10,001-15,000",1469,5.43,17821460
2026-02-13,5351,"15,001-20,000",677,3.72,12219701
2026-02-13,5351,"20,001-30,000",606,4.57,14999000
2026-02-13,5351,"30,001-40,000",280,2.97,9738367
2026-02-13,5351,"40,001-50,000",136,1.9,6245609
2026-02-13,5351,"50,001-100,000",270,5.75,18869895
2026-02-13,5351,"100,001-200,000",120,4.9,16091791
2026-02-13,5351,"200,001-400,000",50,4.21,13832509
2026-02-13,5351,"400,001-600,000",16,2.37,7775216
2026-02-13,5351,"600,001-800,000",11,2.39,7839536
2026-02-13,5351,"800,001-1,000,000",8,2.26,7434356
2026-02-13,5351,"more than 1,000,001",22,24.99,81939566
2026-02-13,5351,total,105420,100.0,327816781
2026-02-13,5351,差異數調整（說明4）,0,0.0,0
2026-02-26,5351,1-999,58137,1.38,4551195
2026-02-26,5351,"1,000-5,000",38689,22.38,73395333
2026-02-26,5351,"5,001-10,000",4628,10.39,34063147
2026-02-26,5351,"10,001-15,000",1462,5.4,17716468
2026-02-26,5351,"15,001-20,000",686,3.78,12398236
2026-02-26,5351,"20,001-30,000",614,4.64,15211066
2026-02-26,5351,"30,001-40,000",278,2.96,9722103
2026-02-26,5351,"40,001-50,000",130,1.82,5990268
2026-02-26,5351,"50,001-100,000",267,5.7,18701249
2026-02-26,5351,"100,001-200,000",124,5.08,16677844
2026-02-26,5351,"200,001-400,000",52,4.37,14353320
2026-02-26,5351,"400,001-600,000",16,2.44,8025591
2026-02-26,5351,"600,001-800,000",9,1.93,6330140
2026-02-26,5351,"800,001-1,000,000",9,2.54,8347030
2026-02-26,5351,"more than 1,000,001",23,25.11,82333791
2026-02-26,5351,total,105124,100.0,327816781
2026-02-26,5351,差異數調整（說明4）,0,0.0,0
2026-03-06,5351,1-999,58658,1.38,4547922
2026-03-06,5351,"1,000-5,000",37635,21.9,71830242
2026-03-06,5351,"5,001-10,000",4553,10.19,33439331
2026-03-06,5351,"10,001-15,000",1437,5.31,17424835
2026-03-06,5351,"15,001-20,000",679,3.75,12299075
2026-03-06,5351,"20,001-30,000",606,4.57,15006173
2026-03-06,5351,"30,001-40,000",289,3.08,10102578
2026-03-06,5351,"40,001-50,000",134,1.87,6145211
2026-03-06,5351,"50,001-100,000",275,5.89,19339705
2026-03-06,5351,"100,001-200,000",125,5.19,17038863
2026-03-06,5351,"200,001-400,000",57,4.66,15299362
2026-03-06,5351,"400,001-600,000",15,2.28,7508900
2026-03-06,5351,"600,001-800,000",10,2.18,7151536
2026-03-06,5351,"800,001-1,000,000",8,2.23,7328030
2026-03-06,5351,"more than 1,000,001",22,25.46,83503018
2026-03-06,5351,total,104503,100.0,327964781
2026-03-06,5351,差異數調整（說明4）,0,0.0,0
2026-03-13,5351,1-999,60033,1.41,4643839
2026-03-13,5351,"1,000-5,000",39184,22.42,73537476
2026-03-13,5351,"5,001-10,000",4487,10.13,33244199
2026-03-13,5351,"10,001-15,000",1427,5.28,17341246
2026-03-13,5351,"15,001-20,000",674,3.71,12179178
2026-03-13,5351,"20,001-30,000",598,4.54,14906977
2026-03-13,5351,"30,001-40,000",289,3.08,10108997
2026-03-13,5351,"40,001-50,000",151,2.1,6920003
2026-03-13,5351,"50,001-100,000",278,5.93,19462214
2026-03-13,5351,"100,001-200,000",133,5.52,18115488
2026-03-13,5351,"200,001-400,000",56,4.65,15255245
2026-03-13,5351,"400,001-600,000",14,2.1,6914307
2026-03-13,5351,"600,001-800,000",12,2.6,8548231
2026-03-13,5351,"800,001-1,000,000",7,1.89,6225776
2026-03-13,5351,"more than 1,000,001",22,24.56,80562605
2026-03-13,5351,total,107365,100.0,327964781
2026-03-13,5351,差異數調整（說明4）,1,0.0,-1000
2026-03-20,5351,1-999,63394,1.47,4836255
2026-03-20,5351,"1,000-5,000",37146,20.74,68033097
2026-03-20,5351,"5,001-10,000",4057,9.23,30289071
2026-03-20,5351,"10,001-15,000",1248,4.64,15241359
2026-03-20,5351,"15,001-20,000",637,3.54,11623403
2026-03-20,5351,"20,001-30,000",549,4.14,13609057
2026-03-20,5351,"30,001-40,000",258,2.75,9028547
2026-03-20,5351,"40,001-50,000",138,1.92,6318853
2026-03-20,5351,"50,001-100,000",268,5.7,18719516
2026-03-20,5351,"100,001-200,000",110,4.57,15015670
2026-03-20,5351,"200,001-400,000",54,4.63,15196468
2026-03-20,5351,"400,001-600,000",16,2.41,7932307
2026-03-20,5351,"600,001-800,000",11,2.38,7827277
2026-03-20,5351,"800,001-1,000,000",6,1.63,5360030
2026-03-20,5351,"more than 1,000,001",24,30.16,98948871
2026-03-20,5351,total,107916,100.0,327979781
2026-03-20,5351,差異數調整（說明4）,0,0.0,0
2026-03-27,5351,1-999,66017,1.5,4943841
2026-03-27,5351,"1,000-5,000",36888,20.74,68095143
2026-03-27,5351,"5,001-10,000",4009,9.05,29718623
2026-03-27,5351,"10,001-15,000",1281,4.77,15666618
2026-03-27,5351,"15,001-20,000",640,3.53,11617787
2026-03-27,5351,"20,001-30,000",539,4.05,13301854
2026-03-27,5351,"30,001-40,000",253,2.71,8904238
2026-03-27,5351,"40,001-50,000",135,1.88,6181353
2026-03-27,5351,"50,001-100,000",277,5.84,19180501
2026-03-27,5351,"100,001-200,000",109,4.48,14717858
2026-03-27,5351,"200,001-400,000",54,4.51,14813713
2026-03-27,5351,"400,001-600,000",13,1.87,6162662
2026-03-27,5351,"600,001-800,000",13,2.81,9249277
2026-03-27,5351,"800,001-1,000,000",5,1.38,4549030
2026-03-27,5351,"more than 1,000,001",24,30.81,101146283
2026-03-27,5351,total,110257,100.0,328248781
2026-03-27,5351,差異數調整（說明4）,0,0.0,0
2026-04-02,5351,1-999,68416,1.52,4996567
2026-04-02,5351,"1,000-5,000",37183,20.9,68639585
2026-04-02,5351,"5,001-10,000",4034,9.12,29967593
2026-04-02,5351,"10,001-15,000",1292,4.8,15763865
2026-04-02,5351,"15,001-20,000",665,3.67,12059009
2026-04-02,5351,"20,001-30,000",560,4.22,13882058
2026-04-02,5351,"30,001-40,000",253,2.7,8882070
2026-04-02,5351,"40,001-50,000",138,1.92,6332667
2026-04-02,5351,"50,001-100,000",285,5.99,19690600
2026-04-02,5351,"100,001-200,000",110,4.62,15204403
2026-04-02,5351,"200,001-400,000",55,4.53,14909713
2026-04-02,5351,"400,001-600,000",13,1.87,6145662
2026-04-02,5351,"600,001-800,000",10,2.16,7096673
2026-04-02,5351,"800,001-1,000,000",8,2.21,7289382
2026-04-02,5351,"more than 1,000,001",22,29.7,97547934
2026-04-02,5351,total,113044,100.0,328407781
2026-04-02,5351,差異數調整（說明4）,0,0.0,0
2026-04-10,5351,1-999,67985,1.52,5008637
2026-04-10,5351,"1,000-5,000",39145,21.91,71995985
2026-04-10,5351,"5,001-10,000",4126,9.35,30713206
2026-04-10,5351,"10,001-15,000",1327,4.94,16233849
2026-04-10,5351,"15,001-20,000",673,3.72,12236014
2026-04-10,5351,"20,001-30,000",600,4.54,14921046
2026-04-10,5351,"30,001-40,000",252,2.69,8857701
2026-04-10,5351,"40,001-50,000",144,2.01,6627004
2026-04-10,5351,"50,001-100,000",297,6.3,20698433
2026-04-10,5351,"100,001-200,000",119,5.09,16735556
2026-04-10,5351,"200,001-400,000",57,4.8,15790519
2026-04-10,5351,"400,001-600,000",12,1.75,5774542
2026-04-10,5351,"600,001-800,000",11,2.36,7770480
2026-04-10,5351,"800,001-1,000,000",6,1.64,5392155
2026-04-10,5351,"more than 1,000,001",22,27.31,89709654
2026-04-10,5351,total,114776,100.0,328464781
2026-04-10,5351,差異數調整（說明4）,0,0.0,0
2026-04-17,5351,1-999,67858,1.54,5067922
2026-04-17,5351,"1,000-5,000",39998,22.7,74590489
2026-04-17,5351,"5,001-10,000",4347,9.86,32405460
2026-04-17,5351,"10,001-15,000",1407,5.25,17265383
2026-04-17,5351,"15,001-20,000",706,3.91,12850603
2026-04-17,5351,"20,001-30,000",629,4.76,15649903
2026-04-17,5351,"30,001-40,000",281,3.02,9942647
2026-04-17,5351,"40,001-50,000",133,1.85,6080482
2026-04-17,5351,"50,001-100,000",304,6.46,21249866
2026-04-17,5351,"100,001-200,000",116,4.97,16356334
2026-04-17,5351,"200,001-400,000",59,4.95,16274977
2026-04-17,5351,"400,001-600,000",11,1.64,5406628
2026-04-17,5351,"600,001-800,000",9,1.96,6451537
2026-04-17,5351,"800,001-1,000,000",10,2.79,9188113
2026-04-17,5351,"more than 1,000,001",20,24.25,79684437
2026-04-17,5351,total,115888,100.0,328464781
2026-04-17,5351,差異數調整（說明4）,0,0.0,0
2026-04-24,5351,1-999,67684,1.54,5064756
2026-04-24,5351,"1,000-5,000",41029,23.45,77031879
2026-04-24,5351,"5,001-10,000",4479,10.18,33460112
2026-04-24,5351,"10,001-15,000",1464,5.48,18023863
2026-04-24,5351,"15,001-20,000",753,4.16,13666002
2026-04-24,5351,"20,001-30,000",638,4.84,15899323
2026-04-24,5351,"30,001-40,000",304,3.25,10693163
2026-04-24,5351,"40,001-50,000",161,2.24,7372947
2026-04-24,5351,"50,001-100,000",325,6.93,22778787
2026-04-24,5351,"100,001-200,000",124,5.2,17091421
2026-04-24,5351,"200,001-400,000",58,4.82,15861558
2026-04-24,5351,"400,001-600,000",10,1.52,5005249
2026-04-24,5351,"600,001-800,000",8,1.74,5722278
2026-04-24,5351,"800,001-1,000,000",10,2.63,8645384
2026-04-24,5351,"more than 1,000,001",20,21.96,72149059
2026-04-24,5351,total,117067,100.0,328464781
2026-04-24,5351,差異數調整（說明4）,1,0.0,-1000
2026-04-30,5351,1-999,67793,1.53,5041436
2026-04-30,5351,"1,000-5,000",41574,23.41,76912386
2026-04-30,5351,"5,001-10,000",4396,10.03,32970318
2026-04-30,5351,"10,001-15,000",1391,5.19,17066001
2026-04-30,5351,"15,001-20,000",720,4.0,13141315
2026-04-30,5351,"20,001-30,000",634,4.81,15826603
2026-04-30,5351,"30,001-40,000",290,3.12,10273775
2026-04-30,5351,"40,001-50,000",152,2.11,6962316
2026-04-30,5351,"50,001-100,000",313,6.69,21991401
2026-04-30,5351,"100,001-200,000",118,4.95,16281771
2026-04-30,5351,"200,001-400,000",61,5.07,16667174
2026-04-30,5351,"400,001-600,000",11,1.73,5699082
2026-04-30,5351,"600,001-800,000",9,1.99,6543775
2026-04-30,5351,"800,001-1,000,000",11,2.9,9546130
2026-04-30,5351,"more than 1,000,001",20,22.38,73541298
2026-04-30,5351,total,117493,100.0,328464781
2026-04-30,5351,差異數調整（說明4）,0,0.0,0
2026-05-08,5351,1-999,67564,1.5,4949529
2026-05-08,5351,"1,000-5,000",39014,21.88,71894854
2026-05-08,5351,"5,001-10,000",4178,9.55,31394078
2026-05-08,5351,"10,001-15,000",1340,4.99,16412162
2026-05-08,5351,"15,001-20,000",682,3.79,12479914
2026-05-08,5351,"20,001-30,000",618,4.72,15530296
2026-05-08,5351,"30,001-40,000",277,2.99,9828497
2026-05-08,5351,"40,001-50,000",136,1.91,6289768
2026-05-08,5351,"50,001-100,000",314,6.75,22186996
2026-05-08,5351,"100,001-200,000",128,5.37,17652518
2026-05-08,5351,"200,001-400,000",50,4.09,13460435
2026-05-08,5351,"400,001-600,000",11,1.65,5437207
2026-05-08,5351,"600,001-800,000",10,2.07,6819537
2026-05-08,5351,"800,001-1,000,000",9,2.39,7868113
2026-05-08,5351,"more than 1,000,001",24,26.26,86260877
2026-05-08,5351,total,114355,100.0,328464781
2026-05-08,5351,差異數調整（說明4）,0,0.0,0
2026-05-15,5351,1-999,67826,1.49,4926573
2026-05-15,5351,"1,000-5,000",36231,20.23,66477744
2026-05-15,5351,"5,001-10,000",3880,8.9,29235492
2026-05-15,5351,"10,001-15,000",1222,4.57,15011597
2026-05-15,5351,"15,001-20,000",688,3.84,12633748
2026-05-15,5351,"20,001-30,000",599,4.59,15082996
2026-05-15,5351,"30,001-40,000",263,2.83,9316222
2026-05-15,5351,"40,001-50,000",147,2.06,6779981
2026-05-15,5351,"50,001-100,000",298,6.52,21428735
2026-05-15,5351,"100,001-200,000",122,5.17,16984208
2026-05-15,5351,"200,001-400,000",50,4.2,13816042
2026-05-15,5351,"400,001-600,000",13,1.99,6551538
2026-05-15,5351,"600,001-800,000",9,1.94,6403537
2026-05-15,5351,"800,001-1,000,000",8,2.2,7251504
2026-05-15,5351,"more than 1,000,001",25,29.39,96565864
2026-05-15,5351,total,111381,100.0,328464781
2026-05-15,5351,差異數調整（說明4）,1,0.0,-1000
2026-05-22,5351,1-999,67539,1.5,4959467
2026-05-22,5351,"1,000-5,000",39317,22.32,73327121
2026-05-22,5351,"5,001-10,000",4358,9.97,32774668
2026-05-22,5351,"10,001-15,000",1313,4.93,16217415
2026-05-22,5351,"15,001-20,000",697,3.88,12775912
2026-05-22,5351,"20,001-30,000",613,4.68,15398807
2026-05-22,5351,"30,001-40,000",270,2.89,9510946
2026-05-22,5351,"40,001-50,000",143,1.99,6558802
2026-05-22,5351,"50,001-100,000",307,6.65,21848599
2026-05-22,5351,"100,001-200,000",124,5.32,17482036
2026-05-22,5351,"200,001-400,000",50,4.29,14099853
2026-05-22,5351,"400,001-600,000",9,1.39,4582538
2026-05-22,5351,"600,001-800,000",9,1.9,6264996
2026-05-22,5351,"800,001-1,000,000",6,1.61,5310340
2026-05-22,5351,"more than 1,000,001",26,26.59,87353281
2026-05-22,5351,total,114781,100.0,328464781
2026-05-22,5351,差異數調整（說明4）,0,0.0,0
2026-05-29,5351,1-999,68673,1.58,5195876
2026-05-29,5351,"1,000-5,000",40913,22.77,74792619
2026-05-29,5351,"5,001-10,000",4235,9.73,31974753
2026-05-29,5351,"10,001-15,000",1246,4.67,15363284
2026-05-29,5351,"15,001-20,000",674,3.75,12346653
2026-05-29,5351,"20,001-30,000",578,4.39,14449832
2026-05-29,5351,"30,001-40,000",248,2.66,8768307
2026-05-29,5351,"40,001-50,000",146,2.05,6749272
2026-05-29,5351,"50,001-100,000",296,6.37,20926913
2026-05-29,5351,"100,001-200,000",121,5.19,17052012
2026-05-29,5351,"200,001-400,000",50,4.27,14036118
2026-05-29,5351,"400,001-600,000",10,1.55,5099142
2026-05-29,5351,"600,001-800,000",7,1.5,4946392
2026-05-29,5351,"800,001-1,000,000",7,1.84,6056299
2026-05-29,5351,"more than 1,000,001",25,27.61,90707309
2026-05-29,5351,total,117229,100.0,328464781
2026-05-29,5351,差異數調整（說明4）,0,0.0,0
2026-06-05,5351,1-999,68451,1.55,5099334
2026-06-05,5351,"1,000-5,000",38332,21.33,70085735
2026-06-05,5351,"5,001-10,000",3999,9.24,30375485
2026-06-05,5351,"10,001-15,000",1169,4.36,14346438
2026-06-05,5351,"15,001-20,000",665,3.71,12199988
2026-06-05,5351,"20,001-30,000",577,4.38,14410134
2026-06-05,5351,"30,001-40,000",251,2.7,8882909
2026-06-05,5351,"40,001-50,000",143,2.0,6580709
2026-06-05,5351,"50,001-100,000",294,6.41,21055978
2026-06-05,5351,"100,001-200,000",120,5.11,16802278
2026-06-05,5351,"200,001-400,000",47,3.92,12894228
2026-06-05,5351,"400,001-600,000",12,1.8,5926990
2026-06-05,5351,"600,001-800,000",7,1.49,4915392
2026-06-05,5351,"800,001-1,000,000",8,2.19,7202299
2026-06-05,5351,"more than 1,000,001",26,29.74,97710861
2026-06-05,5351,total,114101,100.0,328464781
2026-06-05,5351,差異數調整（說明4）,1,0.0,-23977
