date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2606,"400,001-600,000",20,1.15,9718876
2026-01-02,2606,"5,001-10,000",4876,4.6,38946263
2026-01-02,2606,"50,001-100,000",304,2.61,22113685
2026-01-02,2606,"600,001-800,000",7,0.58,4926911
2026-01-02,2606,"800,001-1,000,000",7,0.75,6364925
2026-01-02,2606,"more than 1,000,001",58,68.39,578010653
2026-01-02,2606,total,64754,100.0,845055712
2026-01-02,2606,差異數調整（說明4）,0,0.0,0
2026-01-09,2606,"1,000-5,000",41105,9.52,80499430
2026-01-09,2606,1-999,14544,0.32,2758725
2026-01-09,2606,"10,001-15,000",1218,1.86,15743923
2026-01-09,2606,"100,001-200,000",112,1.87,15824107
2026-01-09,2606,"15,001-20,000",779,1.71,14533902
2026-01-09,2606,"20,001-30,000",597,1.83,15483027
2026-01-09,2606,"200,001-400,000",67,2.25,19054917
2026-01-09,2606,"30,001-40,000",296,1.26,10655278
2026-01-09,2606,"40,001-50,000",179,0.98,8363099
2026-01-09,2606,"400,001-600,000",16,0.93,7888296
2026-01-09,2606,"5,001-10,000",4856,4.58,38724597
2026-01-09,2606,"50,001-100,000",310,2.65,22470685
2026-01-09,2606,"600,001-800,000",10,0.8,6800493
2026-01-09,2606,"800,001-1,000,000",7,0.73,6225377
2026-01-09,2606,"more than 1,000,001",60,68.63,580029856
2026-01-09,2606,total,64156,100.0,845055712
2026-01-09,2606,差異數調整（說明4）,0,0.0,0
2026-01-16,2606,"1,000-5,000",40761,9.46,79982287
2026-01-16,2606,1-999,14461,0.32,2735348
2026-01-16,2606,"10,001-15,000",1213,1.85,15687468
2026-01-16,2606,"100,001-200,000",116,1.95,16500778
2026-01-16,2606,"15,001-20,000",767,1.69,14297244
2026-01-16,2606,"20,001-30,000",590,1.8,15275922
2026-01-16,2606,"200,001-400,000",66,2.2,18619499
2026-01-16,2606,"30,001-40,000",297,1.26,10683449
2026-01-16,2606,"40,001-50,000",181,0.99,8445099
2026-01-16,2606,"400,001-600,000",18,1.01,8606099
2026-01-16,2606,"5,001-10,000",4837,4.56,38581854
2026-01-16,2606,"50,001-100,000",294,2.5,21203678
2026-01-16,2606,"600,001-800,000",9,0.74,6315493
2026-01-16,2606,"800,001-1,000,000",7,0.75,6404111
2026-01-16,2606,"more than 1,000,001",62,68.83,581717383
2026-01-16,2606,total,63679,100.0,845055712
2026-01-16,2606,差異數調整（說明4）,0,0.0,0
2026-01-23,2606,"1,000-5,000",39564,9.16,77476154
2026-01-23,2606,1-999,14267,0.31,2673524
2026-01-23,2606,"10,001-15,000",1160,1.77,14975460
2026-01-23,2606,"100,001-200,000",114,1.93,16334331
2026-01-23,2606,"15,001-20,000",738,1.62,13764302
2026-01-23,2606,"20,001-30,000",577,1.76,14945253
2026-01-23,2606,"200,001-400,000",63,2.11,17847291
2026-01-23,2606,"30,001-40,000",272,1.15,9764055
2026-01-23,2606,"40,001-50,000",175,0.96,8163349
2026-01-23,2606,"400,001-600,000",17,0.95,8094216
2026-01-23,2606,"5,001-10,000",4615,4.35,36805155
2026-01-23,2606,"50,001-100,000",288,2.48,20964390
2026-01-23,2606,"600,001-800,000",11,0.91,7741585
2026-01-23,2606,"800,001-1,000,000",8,0.88,7464525
2026-01-23,2606,"more than 1,000,001",62,69.58,588042122
2026-01-23,2606,total,61931,100.0,845055712
2026-01-23,2606,差異數調整（說明4）,0,0.0,0
2026-01-30,2606,"1,000-5,000",37974,8.79,74287009
2026-01-30,2606,1-999,14003,0.3,2604248
2026-01-30,2606,"10,001-15,000",1120,1.7,14447235
2026-01-30,2606,"100,001-200,000",118,2.0,16974231
2026-01-30,2606,"15,001-20,000",719,1.58,13415620
2026-01-30,2606,"20,001-30,000",578,1.76,14926115
2026-01-30,2606,"200,001-400,000",64,2.13,18076297
2026-01-30,2606,"30,001-40,000",270,1.14,9691566
2026-01-30,2606,"40,001-50,000",173,0.95,8088849
2026-01-30,2606,"400,001-600,000",18,1.03,8779876
2026-01-30,2606,"5,001-10,000",4416,4.16,35212971
2026-01-30,2606,"50,001-100,000",286,2.47,20877019
2026-01-30,2606,"600,001-800,000",11,0.92,7796255
2026-01-30,2606,"800,001-1,000,000",7,0.76,6433000
2026-01-30,2606,"more than 1,000,001",67,70.22,593445421
2026-01-30,2606,total,59824,100.0,845055712
2026-01-30,2606,差異數調整（說明4）,0,0.0,0
2026-02-06,2606,"1,000-5,000",38476,8.92,75415094
2026-02-06,2606,1-999,14007,0.3,2614642
2026-02-06,2606,"10,001-15,000",1145,1.74,14782470
2026-02-06,2606,"100,001-200,000",125,2.12,17937591
2026-02-06,2606,"15,001-20,000",739,1.63,13779691
2026-02-06,2606,"20,001-30,000",584,1.78,15067465
2026-02-06,2606,"200,001-400,000",67,2.24,18987081
2026-02-06,2606,"30,001-40,000",274,1.16,9836206
2026-02-06,2606,"40,001-50,000",172,0.95,8037849
2026-02-06,2606,"400,001-600,000",17,0.97,8265876
2026-02-06,2606,"5,001-10,000",4487,4.23,35787010
2026-02-06,2606,"50,001-100,000",296,2.54,21483154
2026-02-06,2606,"600,001-800,000",11,0.93,7895795
2026-02-06,2606,"800,001-1,000,000",6,0.64,5460000
2026-02-06,2606,"more than 1,000,001",66,69.78,589705788
2026-02-06,2606,total,60472,100.0,845055712
2026-02-06,2606,差異數調整（說明4）,0,0.0,0
2026-02-13,2606,"1,000-5,000",38099,8.83,74698461
2026-02-13,2606,1-999,13927,0.3,2596868
2026-02-13,2606,"10,001-15,000",1132,1.73,14632505
2026-02-13,2606,"100,001-200,000",124,2.1,17814591
2026-02-13,2606,"15,001-20,000",725,1.59,13514107
2026-02-13,2606,"20,001-30,000",574,1.75,14801796
2026-02-13,2606,"200,001-400,000",64,2.11,17911908
2026-02-13,2606,"30,001-40,000",275,1.16,9871566
2026-02-13,2606,"40,001-50,000",176,0.97,8214949
2026-02-13,2606,"400,001-600,000",20,1.16,9846433
2026-02-13,2606,"5,001-10,000",4447,4.19,35416566
2026-02-13,2606,"50,001-100,000",293,2.51,21245154
2026-02-13,2606,"600,001-800,000",11,0.9,7608116
2026-02-13,2606,"800,001-1,000,000",8,0.88,7448000
2026-02-13,2606,"more than 1,000,001",65,69.75,589434692
2026-02-13,2606,total,59940,100.0,845055712
2026-02-13,2606,差異數調整（說明4）,0,0.0,0
2026-02-26,2606,"1,000-5,000",37134,8.58,72530977
2026-02-26,2606,1-999,13812,0.3,2569077
2026-02-26,2606,"10,001-15,000",1097,1.67,14184365
2026-02-26,2606,"100,001-200,000",116,1.96,16564336
2026-02-26,2606,"15,001-20,000",704,1.55,13117642
2026-02-26,2606,"20,001-30,000",550,1.67,14173025
2026-02-26,2606,"200,001-400,000",69,2.28,19350852
2026-02-26,2606,"30,001-40,000",280,1.19,10070532
2026-02-26,2606,"40,001-50,000",165,0.91,7719849
2026-02-26,2606,"400,001-600,000",19,1.11,9459017
2026-02-26,2606,"5,001-10,000",4318,4.07,34438669
2026-02-26,2606,"50,001-100,000",278,2.4,20298154
2026-02-26,2606,"600,001-800,000",9,0.73,6237451
2026-02-26,2606,"800,001-1,000,000",9,0.97,8205000
2026-02-26,2606,"more than 1,000,001",66,70.54,596139766
2026-02-26,2606,total,58626,100.0,845055712
2026-02-26,2606,差異數調整（說明4）,1,0.0,-3000
2026-03-06,2606,"1,000-5,000",36805,8.47,71632806
2026-03-06,2606,1-999,13847,0.3,2554223
2026-03-06,2606,"10,001-15,000",1064,1.62,13747945
2026-03-06,2606,"100,001-200,000",113,1.91,16163482
2026-03-06,2606,"15,001-20,000",700,1.54,13035116
2026-03-06,2606,"20,001-30,000",543,1.65,13945690
2026-03-06,2606,"200,001-400,000",64,2.15,18176031
2026-03-06,2606,"30,001-40,000",265,1.12,9548936
2026-03-06,2606,"40,001-50,000",154,0.85,7186099
2026-03-06,2606,"400,001-600,000",24,1.41,11975213
2026-03-06,2606,"5,001-10,000",4208,3.97,33567635
2026-03-06,2606,"50,001-100,000",283,2.43,20545178
2026-03-06,2606,"600,001-800,000",13,1.08,9164961
2026-03-06,2606,"800,001-1,000,000",7,0.76,6446000
2026-03-06,2606,"more than 1,000,001",64,70.68,597366397
2026-03-06,2606,total,58154,100.0,845055712
2026-03-06,2606,差異數調整（說明4）,0,0.0,0
2026-03-13,2606,"1,000-5,000",37836,8.75,73964036
2026-03-13,2606,1-999,14025,0.3,2616300
2026-03-13,2606,"10,001-15,000",1107,1.69,14298261
2026-03-13,2606,"100,001-200,000",117,1.97,16690275
2026-03-13,2606,"15,001-20,000",711,1.56,13257252
2026-03-13,2606,"20,001-30,000",554,1.68,14223702
2026-03-13,2606,"200,001-400,000",68,2.28,19286968
2026-03-13,2606,"30,001-40,000",264,1.12,9532388
2026-03-13,2606,"40,001-50,000",167,0.92,7789817
2026-03-13,2606,"400,001-600,000",21,1.22,10347813
2026-03-13,2606,"5,001-10,000",4354,4.1,34695989
2026-03-13,2606,"50,001-100,000",292,2.52,21342034
2026-03-13,2606,"600,001-800,000",9,0.77,6531338
2026-03-13,2606,"800,001-1,000,000",6,0.66,5644993
2026-03-13,2606,"more than 1,000,001",68,70.38,594834546
2026-03-13,2606,total,59599,100.0,845055712
2026-03-13,2606,差異數調整（說明4）,0,0.0,0
2026-03-20,2606,"1,000-5,000",38213,8.87,74956531
2026-03-20,2606,1-999,14103,0.31,2637063
2026-03-20,2606,"10,001-15,000",1126,1.72,14537594
2026-03-20,2606,"100,001-200,000",119,1.97,16676324
2026-03-20,2606,"15,001-20,000",744,1.64,13885082
2026-03-20,2606,"20,001-30,000",560,1.69,14358603
2026-03-20,2606,"200,001-400,000",71,2.38,20124139
2026-03-20,2606,"30,001-40,000",274,1.16,9861913
2026-03-20,2606,"40,001-50,000",166,0.91,7752099
2026-03-20,2606,"400,001-600,000",21,1.24,10506949
2026-03-20,2606,"5,001-10,000",4451,4.19,35488433
2026-03-20,2606,"50,001-100,000",297,2.55,21567278
2026-03-20,2606,"600,001-800,000",10,0.83,7047493
2026-03-20,2606,"800,001-1,000,000",8,0.87,7414367
2026-03-20,2606,"more than 1,000,001",65,69.6,588241844
2026-03-20,2606,total,60228,100.0,845055712
2026-03-20,2606,差異數調整（說明4）,0,0.0,0
2026-03-27,2606,"1,000-5,000",38535,8.96,75787058
2026-03-27,2606,1-999,14114,0.31,2650073
2026-03-27,2606,"10,001-15,000",1166,1.78,15060910
2026-03-27,2606,"100,001-200,000",116,1.92,16295324
2026-03-27,2606,"15,001-20,000",757,1.67,14137702
2026-03-27,2606,"20,001-30,000",574,1.74,14729339
2026-03-27,2606,"200,001-400,000",74,2.49,21071330
2026-03-27,2606,"30,001-40,000",280,1.19,10107238
2026-03-27,2606,"40,001-50,000",166,0.91,7770099
2026-03-27,2606,"400,001-600,000",21,1.25,10640080
2026-03-27,2606,"5,001-10,000",4539,4.27,36117874
2026-03-27,2606,"50,001-100,000",305,2.62,22193278
2026-03-27,2606,"600,001-800,000",9,0.72,6167493
2026-03-27,2606,"800,001-1,000,000",5,0.54,4598367
2026-03-27,2606,"more than 1,000,001",63,69.54,587729547
2026-03-27,2606,total,60724,100.0,845055712
2026-03-27,2606,差異數調整（說明4）,0,0.0,0
2026-04-02,2606,"1,000-5,000",38305,8.9,75282124
2026-04-02,2606,1-999,14104,0.31,2643465
2026-04-02,2606,"10,001-15,000",1169,1.78,15086650
2026-04-02,2606,"100,001-200,000",111,1.83,15528224
2026-04-02,2606,"15,001-20,000",751,1.65,14005662
2026-04-02,2606,"20,001-30,000",569,1.72,14605286
2026-04-02,2606,"200,001-400,000",75,2.53,21409424
2026-04-02,2606,"30,001-40,000",271,1.16,9802988
2026-04-02,2606,"40,001-50,000",165,0.91,7712099
2026-04-02,2606,"400,001-600,000",17,0.99,8442229
2026-04-02,2606,"5,001-10,000",4519,4.25,35990918
2026-04-02,2606,"50,001-100,000",302,2.61,22076528
2026-04-02,2606,"600,001-800,000",11,0.9,7627018
2026-04-02,2606,"800,001-1,000,000",5,0.53,4505367
2026-04-02,2606,"more than 1,000,001",66,69.85,590337730
2026-04-02,2606,total,60440,100.0,845055712
2026-04-02,2606,差異數調整（說明4）,0,0.0,0
2026-04-10,2606,"1,000-5,000",37842,8.79,74286355
2026-04-10,2606,1-999,14041,0.31,2623565
2026-04-10,2606,"10,001-15,000",1143,1.74,14737098
2026-04-10,2606,"100,001-200,000",115,1.92,16232224
2026-04-10,2606,"15,001-20,000",738,1.63,13788866
2026-04-10,2606,"20,001-30,000",557,1.69,14363286
2026-04-10,2606,"200,001-400,000",67,2.29,19375058
2026-04-10,2606,"30,001-40,000",267,1.14,9653923
2026-04-10,2606,"40,001-50,000",162,0.89,7570099
2026-04-10,2606,"400,001-600,000",19,1.1,9375871
2026-04-10,2606,"5,001-10,000",4457,4.2,35532016
2026-04-10,2606,"50,001-100,000",302,2.62,22160979
2026-04-10,2606,"600,001-800,000",9,0.74,6283014
2026-04-10,2606,"800,001-1,000,000",8,0.84,7129418
2026-04-10,2606,"more than 1,000,001",64,70.04,591943940
2026-04-10,2606,total,59791,100.0,845055712
2026-04-10,2606,差異數調整（說明4）,0,0.0,0
2026-04-17,2606,"1,000-5,000",36797,8.53,72131411
2026-04-17,2606,1-999,13898,0.3,2568867
2026-04-17,2606,"10,001-15,000",1108,1.69,14295751
2026-04-17,2606,"100,001-200,000",110,1.84,15562949
2026-04-17,2606,"15,001-20,000",723,1.59,13488100
2026-04-17,2606,"20,001-30,000",553,1.68,14236229
2026-04-17,2606,"200,001-400,000",71,2.41,20389757
2026-04-17,2606,"30,001-40,000",263,1.12,9522317
2026-04-17,2606,"40,001-50,000",167,0.92,7820486
2026-04-17,2606,"400,001-600,000",18,1.06,8977424
2026-04-17,2606,"5,001-10,000",4282,4.03,34118927
2026-04-17,2606,"50,001-100,000",292,2.54,21489778
2026-04-17,2606,"600,001-800,000",10,0.81,6928764
2026-04-17,2606,"800,001-1,000,000",9,0.96,8178813
2026-04-17,2606,"more than 1,000,001",63,70.45,595346139
2026-04-17,2606,total,58364,100.0,845055712
2026-04-17,2606,差異數調整（說明4）,0,0.0,0
2026-04-24,2606,"1,000-5,000",35989,8.34,70491815
2026-04-24,2606,1-999,13736,0.3,2536487
2026-04-24,2606,"10,001-15,000",1096,1.67,14129719
2026-04-24,2606,"100,001-200,000",111,1.81,15339743
2026-04-24,2606,"15,001-20,000",709,1.56,13224541
2026-04-24,2606,"20,001-30,000",545,1.65,14022554
2026-04-24,2606,"200,001-400,000",74,2.51,21247451
2026-04-24,2606,"30,001-40,000",255,1.08,9207201
2026-04-24,2606,"40,001-50,000",161,0.89,7543173
2026-04-24,2606,"400,001-600,000",18,1.07,9051437
2026-04-24,2606,"5,001-10,000",4193,3.95,33404247
2026-04-24,2606,"50,001-100,000",289,2.5,21158414
2026-04-24,2606,"600,001-800,000",10,0.79,6730074
2026-04-24,2606,"800,001-1,000,000",9,0.99,8424211
2026-04-24,2606,"more than 1,000,001",65,70.82,598544645
2026-04-24,2606,total,57260,100.0,845055712
2026-04-24,2606,差異數調整（說明4）,0,0.0,0
2026-04-30,2606,"1,000-5,000",36021,8.36,70650536
2026-04-30,2606,1-999,13708,0.3,2538543
2026-04-30,2606,"10,001-15,000",1102,1.67,14162177
2026-04-30,2606,"100,001-200,000",112,1.82,15435855
2026-04-30,2606,"15,001-20,000",730,1.61,13632790
2026-04-30,2606,"20,001-30,000",558,1.69,14352564
2026-04-30,2606,"200,001-400,000",74,2.51,21212718
2026-04-30,2606,"30,001-40,000",260,1.11,9404501
2026-04-30,2606,"40,001-50,000",161,0.89,7573073
2026-04-30,2606,"400,001-600,000",21,1.24,10549961
2026-04-30,2606,"5,001-10,000",4223,3.98,33660060
2026-04-30,2606,"50,001-100,000",290,2.49,21104515
2026-04-30,2606,"600,001-800,000",8,0.64,5483897
2026-04-30,2606,"800,001-1,000,000",9,0.97,8236277
2026-04-30,2606,"more than 1,000,001",64,70.65,597058245
2026-04-30,2606,total,57341,100.0,845055712
2026-04-30,2606,差異數調整（說明4）,0,0.0,0
2026-05-08,2606,"1,000-5,000",35079,8.14,68804378
2026-05-08,2606,1-999,13554,0.29,2497769
2026-05-08,2606,"10,001-15,000",1083,1.65,13978332
2026-05-08,2606,"100,001-200,000",107,1.76,14949224
2026-05-08,2606,"15,001-20,000",704,1.55,13119291
2026-05-08,2606,"20,001-30,000",551,1.68,14222298
2026-05-08,2606,"200,001-400,000",72,2.44,20645679
2026-05-08,2606,"30,001-40,000",252,1.07,9095441
2026-05-08,2606,"40,001-50,000",159,0.88,7465073
2026-05-08,2606,"400,001-600,000",22,1.29,10955066
2026-05-08,2606,"5,001-10,000",4096,3.85,32603178
2026-05-08,2606,"50,001-100,000",279,2.4,20359165
2026-05-08,2606,"600,001-800,000",9,0.73,6188427
2026-05-08,2606,"800,001-1,000,000",6,0.65,5500367
2026-05-08,2606,"more than 1,000,001",68,71.55,604672024
2026-05-08,2606,total,56041,100.0,845055712
2026-05-08,2606,差異數調整（說明4）,0,0.0,0
2026-05-15,2606,"1,000-5,000",34272,7.95,67220931
2026-05-15,2606,1-999,13440,0.29,2460806
2026-05-15,2606,"10,001-15,000",1059,1.62,13697541
2026-05-15,2606,"100,001-200,000",114,1.85,15694084
2026-05-15,2606,"15,001-20,000",678,1.49,12635349
2026-05-15,2606,"20,001-30,000",531,1.61,13688757
2026-05-15,2606,"200,001-400,000",70,2.34,19792402
2026-05-15,2606,"30,001-40,000",250,1.06,9013698
2026-05-15,2606,"40,001-50,000",153,0.84,7181073
2026-05-15,2606,"400,001-600,000",19,1.12,9480775
2026-05-15,2606,"5,001-10,000",4000,3.76,31797205
2026-05-15,2606,"50,001-100,000",269,2.29,19428265
2026-05-15,2606,"600,001-800,000",9,0.72,6123743
2026-05-15,2606,"800,001-1,000,000",7,0.73,6226367
2026-05-15,2606,"more than 1,000,001",66,72.25,610614716
2026-05-15,2606,total,54937,100.0,845055712
2026-05-15,2606,差異數調整（說明4）,0,0.0,0
2026-05-22,2606,"1,000-5,000",34164,7.92,66971766
2026-05-22,2606,1-999,13461,0.29,2464428
2026-05-22,2606,"10,001-15,000",1056,1.61,13643489
2026-05-22,2606,"100,001-200,000",115,1.86,15772471
2026-05-22,2606,"15,001-20,000",676,1.48,12581215
2026-05-22,2606,"20,001-30,000",521,1.59,13489238
2026-05-22,2606,"200,001-400,000",67,2.24,19003478
2026-05-22,2606,"30,001-40,000",249,1.05,8953681
2026-05-22,2606,"40,001-50,000",152,0.84,7127073
2026-05-22,2606,"400,001-600,000",23,1.35,11446697
2026-05-22,2606,"5,001-10,000",4006,3.77,31858836
2026-05-22,2606,"50,001-100,000",273,2.34,19778003
2026-05-22,2606,"600,001-800,000",5,0.4,3425493
2026-05-22,2606,"800,001-1,000,000",8,0.84,7104367
2026-05-22,2606,"more than 1,000,001",70,72.35,611435477
2026-05-22,2606,total,54846,100.0,845055712
2026-05-22,2606,差異數調整（說明4）,0,0.0,0
2026-05-29,2606,"1,000-5,000",31630,7.31,61800071
2026-05-29,2606,1-999,13181,0.28,2373246
2026-05-29,2606,"10,001-15,000",979,1.49,12619064
2026-05-29,2606,"100,001-200,000",102,1.72,14559891
2026-05-29,2606,"15,001-20,000",607,1.33,11290847
2026-05-29,2606,"20,001-30,000",479,1.45,12334269
2026-05-29,2606,"200,001-400,000",63,2.11,17838057
2026-05-29,2606,"30,001-40,000",242,1.02,8695693
2026-05-29,2606,"40,001-50,000",137,0.76,6451221
2026-05-29,2606,"400,001-600,000",18,1.09,9255769
2026-05-29,2606,"5,001-10,000",3702,3.48,29424474
2026-05-29,2606,"50,001-100,000",253,2.15,18233605
2026-05-29,2606,"600,001-800,000",8,0.66,5617493
2026-05-29,2606,"800,001-1,000,000",10,1.05,8939309
2026-05-29,2606,"more than 1,000,001",70,74.03,625622703
2026-05-29,2606,total,51481,100.0,845055712
2026-05-29,2606,差異數調整（說明4）,0,0.0,0
2026-06-05,2606,"1,000-5,000",31190,7.21,60991863
2026-06-05,2606,1-999,13048,0.27,2330534
2026-06-05,2606,"10,001-15,000",982,1.49,12653680
2026-06-05,2606,"100,001-200,000",100,1.68,14248891
2026-06-05,2606,"15,001-20,000",624,1.37,11602729
2026-06-05,2606,"20,001-30,000",484,1.47,12466822
2026-06-05,2606,"200,001-400,000",65,2.22,18796006
2026-06-05,2606,"30,001-40,000",234,0.99,8391588
2026-06-05,2606,"40,001-50,000",135,0.75,6357027
2026-06-05,2606,"400,001-600,000",21,1.26,10696370
2026-06-05,2606,"5,001-10,000",3667,3.44,29122809
2026-06-05,2606,"50,001-100,000",247,2.11,17854958
2026-06-05,2606,"600,001-800,000",6,0.49,4158493
2026-06-05,2606,"800,001-1,000,000",10,1.04,8832320
2026-06-05,2606,"more than 1,000,001",71,74.14,626551622
2026-06-05,2606,total,50884,100.0,845055712
2026-06-05,2606,差異數調整（說明4）,0,0.0,0
2026-06-12,2606,"1,000-5,000",31153,7.2,60916754
2026-06-12,2606,1-999,12991,0.27,2328710
2026-06-12,2606,"10,001-15,000",994,1.51,12818416
2026-06-12,2606,"100,001-200,000",95,1.57,13331895
2026-06-12,2606,"15,001-20,000",614,1.35,11429084
2026-06-12,2606,"20,001-30,000",488,1.48,12552783
2026-06-12,2606,"200,001-400,000",73,2.49,21106796
2026-06-12,2606,"30,001-40,000",236,1.0,8498374
2026-06-12,2606,"40,001-50,000",132,0.73,6222127
2026-06-12,2606,"400,001-600,000",22,1.3,11013565
2026-06-12,2606,"5,001-10,000",3656,3.43,29031133
2026-06-12,2606,"50,001-100,000",243,2.07,17507348
2026-06-12,2606,"600,001-800,000",6,0.5,4235493
2026-06-12,2606,"800,001-1,000,000",10,1.06,8957859
2026-06-12,2606,"more than 1,000,001",69,73.97,625105375
2026-06-12,2606,total,50782,100.0,845055712
2026-06-12,2606,差異數調整（說明4）,0,0.0,0
