date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2345,"more than 1,000,001",92,54.94,308288666
2025-12-19,2345,total,61727,100.0,561117897
2025-12-19,2345,差異數調整（說明4）,0,0.0,0
2025-12-26,2345,"1,000-5,000",10080,3.04,17104909
2025-12-26,2345,1-999,47587,0.71,4038109
2025-12-26,2345,"10,001-15,000",343,0.74,4196318
2025-12-26,2345,"100,001-200,000",270,6.94,38996420
2025-12-26,2345,"15,001-20,000",216,0.69,3908276
2025-12-26,2345,"20,001-30,000",265,1.2,6785695
2025-12-26,2345,"200,001-400,000",179,9.04,50734971
2025-12-26,2345,"30,001-40,000",139,0.86,4838918
2025-12-26,2345,"40,001-50,000",112,0.9,5079707
2025-12-26,2345,"400,001-600,000",85,7.5,42115443
2025-12-26,2345,"5,001-10,000",910,1.18,6625129
2025-12-26,2345,"50,001-100,000",333,4.34,24394024
2025-12-26,2345,"600,001-800,000",35,4.29,24115673
2025-12-26,2345,"800,001-1,000,000",21,3.26,18318269
2025-12-26,2345,"more than 1,000,001",93,55.22,309866036
2025-12-26,2345,total,60668,100.0,561117897
2025-12-26,2345,差異數調整（說明4）,0,0.0,0
2026-01-02,2345,"1,000-5,000",10246,3.07,17273551
2026-01-02,2345,1-999,47805,0.72,4068644
2026-01-02,2345,"10,001-15,000",345,0.75,4228757
2026-01-02,2345,"100,001-200,000",271,6.99,39268984
2026-01-02,2345,"15,001-20,000",209,0.67,3783903
2026-01-02,2345,"20,001-30,000",266,1.21,6821094
2026-01-02,2345,"200,001-400,000",178,9.05,50800800
2026-01-02,2345,"30,001-40,000",138,0.85,4796311
2026-01-02,2345,"40,001-50,000",114,0.92,5170680
2026-01-02,2345,"400,001-600,000",84,7.36,41312068
2026-01-02,2345,"5,001-10,000",924,1.2,6736525
2026-01-02,2345,"50,001-100,000",332,4.32,24265680
2026-01-02,2345,"600,001-800,000",33,4.02,22586880
2026-01-02,2345,"800,001-1,000,000",22,3.41,19156370
2026-01-02,2345,"more than 1,000,001",94,55.39,310847650
2026-01-02,2345,total,61061,100.0,561117897
2026-01-02,2345,差異數調整（說明4）,0,0.0,0
2026-01-09,2345,"1,000-5,000",9504,2.89,16226751
2026-01-09,2345,1-999,46695,0.69,3894364
2026-01-09,2345,"10,001-15,000",337,0.73,4141176
2026-01-09,2345,"100,001-200,000",272,7.01,39351731
2026-01-09,2345,"15,001-20,000",211,0.68,3839710
2026-01-09,2345,"20,001-30,000",268,1.21,6836890
2026-01-09,2345,"200,001-400,000",180,9.23,51809647
2026-01-09,2345,"30,001-40,000",132,0.81,4573534
2026-01-09,2345,"40,001-50,000",112,0.9,5088247
2026-01-09,2345,"400,001-600,000",79,6.99,39236025
2026-01-09,2345,"5,001-10,000",901,1.17,6569704
2026-01-09,2345,"50,001-100,000",339,4.41,24771739
2026-01-09,2345,"600,001-800,000",37,4.55,25531414
2026-01-09,2345,"800,001-1,000,000",21,3.29,18481769
2026-01-09,2345,"more than 1,000,001",94,55.38,310768195
2026-01-09,2345,total,59182,100.0,561117897
2026-01-09,2345,差異數調整（說明4）,2,0.0,-2999
2026-01-16,2345,"1,000-5,000",9685,2.93,16472345
2026-01-16,2345,1-999,46961,0.69,3898264
2026-01-16,2345,"10,001-15,000",341,0.74,4201521
2026-01-16,2345,"100,001-200,000",279,7.2,40430025
2026-01-16,2345,"15,001-20,000",205,0.66,3708954
2026-01-16,2345,"20,001-30,000",263,1.19,6680709
2026-01-16,2345,"200,001-400,000",172,8.77,49233305
2026-01-16,2345,"30,001-40,000",135,0.83,4683503
2026-01-16,2345,"40,001-50,000",116,0.93,5251282
2026-01-16,2345,"400,001-600,000",82,7.21,40478242
2026-01-16,2345,"5,001-10,000",902,1.16,6560104
2026-01-16,2345,"50,001-100,000",334,4.36,24472989
2026-01-16,2345,"600,001-800,000",39,4.78,26862903
2026-01-16,2345,"800,001-1,000,000",21,3.3,18552730
2026-01-16,2345,"more than 1,000,001",92,55.18,309631021
2026-01-16,2345,total,59627,100.0,561117897
2026-01-16,2345,差異數調整（說明4）,0,0.0,0
2026-01-23,2345,"1,000-5,000",10585,3.18,17895680
2026-01-23,2345,1-999,49023,0.73,4144867
2026-01-23,2345,"10,001-15,000",341,0.74,4202708
2026-01-23,2345,"100,001-200,000",273,7.01,39374350
2026-01-23,2345,"15,001-20,000",212,0.68,3843496
2026-01-23,2345,"20,001-30,000",257,1.16,6546886
2026-01-23,2345,"200,001-400,000",172,8.71,48894178
2026-01-23,2345,"30,001-40,000",139,0.85,4782639
2026-01-23,2345,"40,001-50,000",120,0.97,5464286
2026-01-23,2345,"400,001-600,000",80,6.92,38878111
2026-01-23,2345,"5,001-10,000",931,1.21,6823901
2026-01-23,2345,"50,001-100,000",336,4.4,24723074
2026-01-23,2345,"600,001-800,000",40,4.9,27520507
2026-01-23,2345,"800,001-1,000,000",19,2.98,16755924
2026-01-23,2345,"more than 1,000,001",95,55.47,311269290
2026-01-23,2345,total,62623,100.0,561117897
2026-01-23,2345,差異數調整（說明4）,1,0.0,-2000
2026-01-30,2345,"1,000-5,000",10947,3.28,18441437
2026-01-30,2345,1-999,50494,0.76,4286624
2026-01-30,2345,"10,001-15,000",344,0.75,4226321
2026-01-30,2345,"100,001-200,000",273,7.07,39691773
2026-01-30,2345,"15,001-20,000",208,0.67,3769853
2026-01-30,2345,"20,001-30,000",257,1.16,6551477
2026-01-30,2345,"200,001-400,000",169,8.61,48345428
2026-01-30,2345,"30,001-40,000",146,0.9,5058147
2026-01-30,2345,"40,001-50,000",107,0.87,4886181
2026-01-30,2345,"400,001-600,000",79,6.89,38702189
2026-01-30,2345,"5,001-10,000",939,1.22,6884633
2026-01-30,2345,"50,001-100,000",344,4.49,25213150
2026-01-30,2345,"600,001-800,000",36,4.48,25174489
2026-01-30,2345,"800,001-1,000,000",16,2.53,14242136
2026-01-30,2345,"more than 1,000,001",99,56.25,315644059
2026-01-30,2345,total,64458,100.0,561117897
2026-01-30,2345,差異數調整（說明4）,0,0.0,0
2026-02-06,2345,"1,000-5,000",11621,3.46,19454846
2026-02-06,2345,1-999,52115,0.8,4500756
2026-02-06,2345,"10,001-15,000",361,0.79,4436415
2026-02-06,2345,"100,001-200,000",275,7.07,39716123
2026-02-06,2345,"15,001-20,000",210,0.67,3795349
2026-02-06,2345,"20,001-30,000",259,1.17,6594775
2026-02-06,2345,"200,001-400,000",169,8.49,47641948
2026-02-06,2345,"30,001-40,000",144,0.88,4966425
2026-02-06,2345,"40,001-50,000",105,0.85,4800907
2026-02-06,2345,"400,001-600,000",79,6.89,38717068
2026-02-06,2345,"5,001-10,000",953,1.24,6985049
2026-02-06,2345,"50,001-100,000",341,4.43,24877553
2026-02-06,2345,"600,001-800,000",37,4.61,25899924
2026-02-06,2345,"800,001-1,000,000",19,3.01,16941240
2026-02-06,2345,"more than 1,000,001",96,55.56,311789519
2026-02-06,2345,total,66784,100.0,561117897
2026-02-06,2345,差異數調整（說明4）,0,0.0,0
2026-02-13,2345,"1,000-5,000",8865,2.71,15206638
2026-02-13,2345,1-999,46372,0.66,3741627
2026-02-13,2345,"10,001-15,000",334,0.72,4095345
2026-02-13,2345,"100,001-200,000",276,7.16,40193302
2026-02-13,2345,"15,001-20,000",198,0.63,3559516
2026-02-13,2345,"20,001-30,000",255,1.15,6480990
2026-02-13,2345,"200,001-400,000",172,8.7,48835317
2026-02-13,2345,"30,001-40,000",141,0.86,4869843
2026-02-13,2345,"40,001-50,000",107,0.86,4861648
2026-02-13,2345,"400,001-600,000",76,6.58,36936493
2026-02-13,2345,"5,001-10,000",864,1.12,6338064
2026-02-13,2345,"50,001-100,000",333,4.34,24353601
2026-02-13,2345,"600,001-800,000",38,4.7,26423734
2026-02-13,2345,"800,001-1,000,000",22,3.48,19541760
2026-02-13,2345,"more than 1,000,001",98,56.25,315680019
2026-02-13,2345,total,58151,100.0,561117897
2026-02-13,2345,差異數調整（說明4）,0,0.0,0
2026-02-26,2345,"1,000-5,000",8842,2.7,15154999
2026-02-26,2345,1-999,46758,0.66,3726989
2026-02-26,2345,"10,001-15,000",337,0.73,4140460
2026-02-26,2345,"100,001-200,000",274,7.04,39543102
2026-02-26,2345,"15,001-20,000",203,0.65,3650840
2026-02-26,2345,"20,001-30,000",250,1.13,6371789
2026-02-26,2345,"200,001-400,000",179,9.11,51134632
2026-02-26,2345,"30,001-40,000",144,0.88,4958575
2026-02-26,2345,"40,001-50,000",108,0.87,4899795
2026-02-26,2345,"400,001-600,000",73,6.36,35730638
2026-02-26,2345,"5,001-10,000",840,1.09,6125795
2026-02-26,2345,"50,001-100,000",335,4.31,24215939
2026-02-26,2345,"600,001-800,000",39,4.81,27032450
2026-02-26,2345,"800,001-1,000,000",16,2.52,14147095
2026-02-26,2345,"more than 1,000,001",102,57.07,320284799
2026-02-26,2345,total,58500,100.0,561117897
2026-02-26,2345,差異數調整（說明4）,0,0.0,0
2026-03-06,2345,"1,000-5,000",8780,2.67,15008606
2026-03-06,2345,1-999,47074,0.66,3732547
2026-03-06,2345,"10,001-15,000",331,0.72,4063663
2026-03-06,2345,"100,001-200,000",279,7.2,40427377
2026-03-06,2345,"15,001-20,000",196,0.62,3517032
2026-03-06,2345,"20,001-30,000",249,1.12,6324682
2026-03-06,2345,"200,001-400,000",168,8.54,47960773
2026-03-06,2345,"30,001-40,000",155,0.95,5358819
2026-03-06,2345,"40,001-50,000",103,0.83,4668849
2026-03-06,2345,"400,001-600,000",80,6.94,38995460
2026-03-06,2345,"5,001-10,000",847,1.09,6164675
2026-03-06,2345,"50,001-100,000",339,4.35,24434718
2026-03-06,2345,"600,001-800,000",37,4.58,25700736
2026-03-06,2345,"800,001-1,000,000",19,3.05,17133656
2026-03-06,2345,"more than 1,000,001",97,56.6,317626304
2026-03-06,2345,total,58754,100.0,561117897
2026-03-06,2345,差異數調整（說明4）,0,0.0,0
2026-03-13,2345,"1,000-5,000",8577,2.62,14718465
2026-03-13,2345,1-999,47149,0.65,3684608
2026-03-13,2345,"10,001-15,000",332,0.72,4084276
2026-03-13,2345,"100,001-200,000",264,6.75,37908875
2026-03-13,2345,"15,001-20,000",191,0.61,3431295
2026-03-13,2345,"20,001-30,000",252,1.13,6369715
2026-03-13,2345,"200,001-400,000",176,8.82,49517563
2026-03-13,2345,"30,001-40,000",153,0.94,5290862
2026-03-13,2345,"40,001-50,000",105,0.84,4756501
2026-03-13,2345,"400,001-600,000",75,6.46,36283662
2026-03-13,2345,"5,001-10,000",845,1.09,6169968
2026-03-13,2345,"50,001-100,000",344,4.44,24934006
2026-03-13,2345,"600,001-800,000",42,5.16,28990948
2026-03-13,2345,"800,001-1,000,000",21,3.38,18985079
2026-03-13,2345,"more than 1,000,001",95,56.31,315992074
2026-03-13,2345,total,58621,100.0,561117897
2026-03-13,2345,差異數調整（說明4）,0,0.0,0
2026-03-20,2345,"1,000-5,000",8502,2.6,14630545
2026-03-20,2345,1-999,48054,0.66,3756026
2026-03-20,2345,"10,001-15,000",335,0.73,4123494
2026-03-20,2345,"100,001-200,000",260,6.64,37312297
2026-03-20,2345,"15,001-20,000",192,0.61,3467741
2026-03-20,2345,"20,001-30,000",255,1.15,6458354
2026-03-20,2345,"200,001-400,000",182,9.14,51297469
2026-03-20,2345,"30,001-40,000",160,0.99,5580884
2026-03-20,2345,"40,001-50,000",108,0.87,4920015
2026-03-20,2345,"400,001-600,000",73,6.31,35418627
2026-03-20,2345,"5,001-10,000",840,1.08,6100644
2026-03-20,2345,"50,001-100,000",327,4.21,23657867
2026-03-20,2345,"600,001-800,000",42,5.18,29076776
2026-03-20,2345,"800,001-1,000,000",18,2.88,16203247
2026-03-20,2345,"more than 1,000,001",97,56.87,319113911
2026-03-20,2345,total,59445,100.0,561117897
2026-03-20,2345,差異數調整（說明4）,0,0.0,0
2026-03-27,2345,"1,000-5,000",8316,2.56,14365265
2026-03-27,2345,1-999,47358,0.64,3635601
2026-03-27,2345,"10,001-15,000",345,0.75,4247109
2026-03-27,2345,"100,001-200,000",260,6.59,37015485
2026-03-27,2345,"15,001-20,000",196,0.62,3529976
2026-03-27,2345,"20,001-30,000",255,1.15,6465822
2026-03-27,2345,"200,001-400,000",181,9.09,51050715
2026-03-27,2345,"30,001-40,000",154,0.95,5366442
2026-03-27,2345,"40,001-50,000",117,0.94,5313343
2026-03-27,2345,"400,001-600,000",68,5.84,32792988
2026-03-27,2345,"5,001-10,000",836,1.08,6073235
2026-03-27,2345,"50,001-100,000",326,4.22,23702678
2026-03-27,2345,"600,001-800,000",43,5.27,29605261
2026-03-27,2345,"800,001-1,000,000",20,3.14,17649087
2026-03-27,2345,"more than 1,000,001",97,57.08,320304890
2026-03-27,2345,total,58572,100.0,561117897
2026-03-27,2345,差異數調整（說明4）,0,0.0,0
2026-04-02,2345,"1,000-5,000",8512,2.61,14670287
2026-04-02,2345,1-999,49194,0.67,3785278
2026-04-02,2345,"10,001-15,000",342,0.75,4214593
2026-04-02,2345,"100,001-200,000",255,6.47,36331006
2026-04-02,2345,"15,001-20,000",197,0.63,3542365
2026-04-02,2345,"20,001-30,000",247,1.1,6219625
2026-04-02,2345,"200,001-400,000",184,9.27,52058121
2026-04-02,2345,"30,001-40,000",159,0.98,5515666
2026-04-02,2345,"40,001-50,000",113,0.91,5137638
2026-04-02,2345,"400,001-600,000",64,5.51,30970120
2026-04-02,2345,"5,001-10,000",843,1.08,6114642
2026-04-02,2345,"50,001-100,000",328,4.24,23794147
2026-04-02,2345,"600,001-800,000",43,5.31,29796730
2026-04-02,2345,"800,001-1,000,000",20,3.13,17578247
2026-04-02,2345,"more than 1,000,001",98,57.27,321389432
2026-04-02,2345,total,60599,100.0,561117897
2026-04-02,2345,差異數調整（說明4）,0,0.0,0
2026-04-10,2345,"1,000-5,000",8480,2.6,14595377
2026-04-10,2345,1-999,49108,0.66,3712988
2026-04-10,2345,"10,001-15,000",340,0.74,4193564
2026-04-10,2345,"100,001-200,000",253,6.41,35987558
2026-04-10,2345,"15,001-20,000",197,0.63,3544541
2026-04-10,2345,"20,001-30,000",261,1.17,6577957
2026-04-10,2345,"200,001-400,000",188,9.48,53193987
2026-04-10,2345,"30,001-40,000",157,0.97,5469415
2026-04-10,2345,"40,001-50,000",108,0.87,4936126
2026-04-10,2345,"400,001-600,000",63,5.47,30743812
2026-04-10,2345,"5,001-10,000",842,1.09,6121185
2026-04-10,2345,"50,001-100,000",330,4.25,23899510
2026-04-10,2345,"600,001-800,000",42,5.22,29331041
2026-04-10,2345,"800,001-1,000,000",21,3.31,18627278
2026-04-10,2345,"more than 1,000,001",96,57.06,320183558
2026-04-10,2345,total,60486,100.0,561117897
2026-04-10,2345,差異數調整（說明4）,0,0.0,0
2026-04-17,2345,"1,000-5,000",7835,2.43,13655464
2026-04-17,2345,1-999,48073,0.63,3570504
2026-04-17,2345,"10,001-15,000",333,0.73,4101901
2026-04-17,2345,"100,001-200,000",258,6.52,36638964
2026-04-17,2345,"15,001-20,000",198,0.63,3566322
2026-04-17,2345,"20,001-30,000",256,1.14,6445611
2026-04-17,2345,"200,001-400,000",185,9.35,52507020
2026-04-17,2345,"30,001-40,000",162,1.0,5633114
2026-04-17,2345,"40,001-50,000",113,0.91,5137217
2026-04-17,2345,"400,001-600,000",62,5.31,29850064
2026-04-17,2345,"5,001-10,000",824,1.06,5989567
2026-04-17,2345,"50,001-100,000",325,4.22,23715816
2026-04-17,2345,"600,001-800,000",45,5.53,31051904
2026-04-17,2345,"800,001-1,000,000",19,2.98,16745429
2026-04-17,2345,"more than 1,000,001",98,57.47,322509000
2026-04-17,2345,total,58786,100.0,561117897
2026-04-17,2345,差異數調整（說明4）,0,0.0,0
2026-04-24,2345,"1,000-5,000",8454,2.57,14475822
2026-04-24,2345,1-999,52925,0.68,3833090
2026-04-24,2345,"10,001-15,000",340,0.74,4165839
2026-04-24,2345,"100,001-200,000",253,6.36,35732612
2026-04-24,2345,"15,001-20,000",202,0.64,3644436
2026-04-24,2345,"20,001-30,000",260,1.16,6561418
2026-04-24,2345,"200,001-400,000",190,9.65,54163863
2026-04-24,2345,"30,001-40,000",163,1.0,5645436
2026-04-24,2345,"40,001-50,000",106,0.85,4794213
2026-04-24,2345,"400,001-600,000",58,5.03,28278265
2026-04-24,2345,"5,001-10,000",823,1.06,5949117
2026-04-24,2345,"50,001-100,000",339,4.41,24756316
2026-04-24,2345,"600,001-800,000",46,5.72,32136479
2026-04-24,2345,"800,001-1,000,000",18,2.83,15910247
2026-04-24,2345,"more than 1,000,001",96,57.21,321070744
2026-04-24,2345,total,64273,100.0,561117897
2026-04-24,2345,差異數調整（說明4）,0,0.0,0
2026-04-30,2345,"1,000-5,000",8417,2.57,14451373
2026-04-30,2345,1-999,53936,0.68,3859530
2026-04-30,2345,"10,001-15,000",340,0.74,4169783
2026-04-30,2345,"100,001-200,000",261,6.59,36986291
2026-04-30,2345,"15,001-20,000",207,0.66,3717786
2026-04-30,2345,"20,001-30,000",270,1.22,6865873
2026-04-30,2345,"200,001-400,000",183,9.39,52705742
2026-04-30,2345,"30,001-40,000",160,0.99,5570764
2026-04-30,2345,"40,001-50,000",107,0.86,4835472
2026-04-30,2345,"400,001-600,000",60,5.17,29061023
2026-04-30,2345,"5,001-10,000",821,1.06,5953103
2026-04-30,2345,"50,001-100,000",339,4.4,24716614
2026-04-30,2345,"600,001-800,000",46,5.82,32679739
2026-04-30,2345,"800,001-1,000,000",18,2.84,15952444
2026-04-30,2345,"more than 1,000,001",96,56.95,319592360
2026-04-30,2345,total,65261,100.0,561117897
2026-04-30,2345,差異數調整（說明4）,0,0.0,0
2026-05-08,2345,"1,000-5,000",8065,2.49,13981217
2026-05-08,2345,1-999,53620,0.67,3794789
2026-05-08,2345,"10,001-15,000",353,0.77,4336313
2026-05-08,2345,"100,001-200,000",263,6.64,37284518
2026-05-08,2345,"15,001-20,000",199,0.64,3598460
2026-05-08,2345,"20,001-30,000",265,1.19,6717906
2026-05-08,2345,"200,001-400,000",181,9.22,51743264
2026-05-08,2345,"30,001-40,000",157,0.97,5475506
2026-05-08,2345,"40,001-50,000",104,0.83,4688958
2026-05-08,2345,"400,001-600,000",59,5.07,28490944
2026-05-08,2345,"5,001-10,000",824,1.06,5981436
2026-05-08,2345,"50,001-100,000",339,4.36,24520323
2026-05-08,2345,"600,001-800,000",45,5.6,31464124
2026-05-08,2345,"800,001-1,000,000",21,3.22,18100377
2026-05-08,2345,"more than 1,000,001",98,57.19,320939762
2026-05-08,2345,total,64593,100.0,561117897
2026-05-08,2345,差異數調整（說明4）,0,0.0,0
