date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2762,"20,001-30,000",34,0.77,868640
2026-02-06,2762,"200,001-400,000",6,1.54,1738295
2026-02-06,2762,"30,001-40,000",23,0.71,806402
2026-02-06,2762,"40,001-50,000",11,0.43,489692
2026-02-06,2762,"400,001-600,000",5,2.06,2326416
2026-02-06,2762,"5,001-10,000",228,1.55,1744417
2026-02-06,2762,"50,001-100,000",17,0.98,1113381
2026-02-06,2762,"600,001-800,000",1,0.7,788958
2026-02-06,2762,"800,001-1,000,000",2,1.63,1839531
2026-02-06,2762,"more than 1,000,001",14,82.15,92418901
2026-02-06,2762,total,4455,100.0,112500000
2026-02-06,2762,差異數調整（說明4）,0,0.0,0
2026-02-13,2762,"1,000-5,000",2760,4.15,4678639
2026-02-13,2762,1-999,1224,0.17,194553
2026-02-13,2762,"10,001-15,000",63,0.71,807101
2026-02-13,2762,"100,001-200,000",11,1.6,1807176
2026-02-13,2762,"15,001-20,000",48,0.78,877747
2026-02-13,2762,"20,001-30,000",32,0.71,809640
2026-02-13,2762,"200,001-400,000",6,1.49,1683295
2026-02-13,2762,"30,001-40,000",24,0.74,843498
2026-02-13,2762,"40,001-50,000",11,0.43,488833
2026-02-13,2762,"400,001-600,000",5,2.08,2342430
2026-02-13,2762,"5,001-10,000",229,1.56,1757317
2026-02-13,2762,"50,001-100,000",18,1.03,1162381
2026-02-13,2762,"600,001-800,000",1,0.7,788958
2026-02-13,2762,"800,001-1,000,000",2,1.63,1839531
2026-02-13,2762,"more than 1,000,001",14,82.15,92418901
2026-02-13,2762,total,4448,100.0,112500000
2026-02-13,2762,差異數調整（說明4）,0,0.0,0
2026-02-26,2762,"1,000-5,000",2759,4.13,4653019
2026-02-26,2762,1-999,1242,0.17,196824
2026-02-26,2762,"10,001-15,000",66,0.75,847001
2026-02-26,2762,"100,001-200,000",11,1.6,1807176
2026-02-26,2762,"15,001-20,000",43,0.7,790000
2026-02-26,2762,"20,001-30,000",36,0.8,906387
2026-02-26,2762,"200,001-400,000",6,1.49,1680295
2026-02-26,2762,"30,001-40,000",22,0.68,768498
2026-02-26,2762,"40,001-50,000",11,0.43,487833
2026-02-26,2762,"400,001-600,000",5,2.08,2345430
2026-02-26,2762,"5,001-10,000",224,1.52,1712766
2026-02-26,2762,"50,001-100,000",19,1.11,1253381
2026-02-26,2762,"600,001-800,000",1,0.7,788958
2026-02-26,2762,"800,001-1,000,000",2,1.63,1843531
2026-02-26,2762,"more than 1,000,001",14,82.15,92418901
2026-02-26,2762,total,4461,100.0,112500000
2026-02-26,2762,差異數調整（說明4）,0,0.0,0
2026-03-06,2762,"1,000-5,000",2774,4.18,4708650
2026-03-06,2762,1-999,2206,0.17,195422
2026-03-06,2762,"10,001-15,000",65,0.74,836001
2026-03-06,2762,"100,001-200,000",11,1.6,1807176
2026-03-06,2762,"15,001-20,000",44,0.71,806747
2026-03-06,2762,"20,001-30,000",32,0.72,814042
2026-03-06,2762,"200,001-400,000",6,1.47,1664897
2026-03-06,2762,"30,001-40,000",22,0.68,774096
2026-03-06,2762,"40,001-50,000",10,0.39,447596
2026-03-06,2762,"400,001-600,000",5,2.08,2342430
2026-03-06,2762,"5,001-10,000",226,1.53,1731935
2026-03-06,2762,"50,001-100,000",20,1.17,1326618
2026-03-06,2762,"600,001-800,000",1,0.7,788958
2026-03-06,2762,"800,001-1,000,000",2,1.63,1836531
2026-03-06,2762,"more than 1,000,001",14,82.15,92418901
2026-03-06,2762,total,5438,100.0,112500000
2026-03-06,2762,差異數調整（說明4）,0,0.0,0
2026-03-13,2762,"1,000-5,000",2800,4.24,4780961
2026-03-13,2762,1-999,2580,0.17,192016
2026-03-13,2762,"10,001-15,000",66,0.75,846570
2026-03-13,2762,"100,001-200,000",11,1.6,1807176
2026-03-13,2762,"15,001-20,000",43,0.7,794330
2026-03-13,2762,"20,001-30,000",32,0.73,823309
2026-03-13,2762,"200,001-400,000",6,1.47,1664897
2026-03-13,2762,"30,001-40,000",21,0.65,736829
2026-03-13,2762,"40,001-50,000",9,0.36,408596
2026-03-13,2762,"400,001-600,000",5,2.07,2338430
2026-03-13,2762,"5,001-10,000",219,1.49,1681878
2026-03-13,2762,"50,001-100,000",21,1.25,1410618
2026-03-13,2762,"600,001-800,000",1,0.7,788958
2026-03-13,2762,"800,001-1,000,000",2,1.6,1806531
2026-03-13,2762,"more than 1,000,001",14,82.15,92418901
2026-03-13,2762,total,5830,100.0,112500000
2026-03-13,2762,差異數調整（說明4）,0,0.0,0
2026-03-20,2762,"1,000-5,000",2775,4.23,4760214
2026-03-20,2762,1-999,3143,0.17,196569
2026-03-20,2762,"10,001-15,000",68,0.77,870588
2026-03-20,2762,"100,001-200,000",13,1.87,2109459
2026-03-20,2762,"15,001-20,000",42,0.68,772203
2026-03-20,2762,"20,001-30,000",33,0.73,831705
2026-03-20,2762,"200,001-400,000",5,1.3,1462614
2026-03-20,2762,"30,001-40,000",21,0.65,736829
2026-03-20,2762,"40,001-50,000",10,0.41,462596
2026-03-20,2762,"400,001-600,000",5,2.08,2348448
2026-03-20,2762,"5,001-10,000",214,1.45,1642451
2026-03-20,2762,"50,001-100,000",19,1.11,1257934
2026-03-20,2762,"600,001-800,000",1,0.7,788958
2026-03-20,2762,"800,001-1,000,000",2,1.63,1840531
2026-03-20,2762,"more than 1,000,001",14,82.15,92418901
2026-03-20,2762,total,6365,100.0,112500000
2026-03-20,2762,差異數調整（說明4）,0,0.0,0
2026-03-27,2762,"1,000-5,000",2780,4.24,4779442
2026-03-27,2762,1-999,3525,0.17,198065
2026-03-27,2762,"10,001-15,000",69,0.78,878588
2026-03-27,2762,"100,001-200,000",13,1.87,2109459
2026-03-27,2762,"15,001-20,000",43,0.7,789932
2026-03-27,2762,"20,001-30,000",33,0.73,831776
2026-03-27,2762,"200,001-400,000",5,1.29,1456614
2026-03-27,2762,"30,001-40,000",22,0.68,773829
2026-03-27,2762,"40,001-50,000",9,0.37,417900
2026-03-27,2762,"400,001-600,000",5,2.09,2360448
2026-03-27,2762,"5,001-10,000",210,1.43,1610856
2026-03-27,2762,"50,001-100,000",19,1.1,1242701
2026-03-27,2762,"600,001-800,000",1,0.7,788958
2026-03-27,2762,"800,001-1,000,000",2,1.63,1842531
2026-03-27,2762,"more than 1,000,001",14,82.15,92418901
2026-03-27,2762,total,6750,100.0,112500000
2026-03-27,2762,差異數調整（說明4）,0,0.0,0
2026-04-02,2762,"1,000-5,000",2777,4.24,4775770
2026-04-02,2762,1-999,3407,0.17,195203
2026-04-02,2762,"10,001-15,000",67,0.75,852588
2026-04-02,2762,"100,001-200,000",13,1.87,2109459
2026-04-02,2762,"15,001-20,000",43,0.7,789932
2026-04-02,2762,"20,001-30,000",35,0.78,881776
2026-04-02,2762,"200,001-400,000",5,1.29,1455614
2026-04-02,2762,"30,001-40,000",21,0.66,742829
2026-04-02,2762,"40,001-50,000",10,0.41,468953
2026-04-02,2762,"400,001-600,000",5,2.09,2362448
2026-04-02,2762,"5,001-10,000",214,1.45,1638337
2026-04-02,2762,"50,001-100,000",18,1.04,1178701
2026-04-02,2762,"600,001-800,000",1,0.7,788958
2026-04-02,2762,"800,001-1,000,000",2,1.63,1840531
2026-04-02,2762,"more than 1,000,001",14,82.15,92418901
2026-04-02,2762,total,6632,100.0,112500000
2026-04-02,2762,差異數調整（說明4）,0,0.0,0
2026-04-10,2762,"1,000-5,000",2762,4.22,4753976
2026-04-10,2762,1-999,3399,0.17,194856
2026-04-10,2762,"10,001-15,000",70,0.78,886688
2026-04-10,2762,"100,001-200,000",13,1.87,2109459
2026-04-10,2762,"15,001-20,000",42,0.68,772203
2026-04-10,2762,"20,001-30,000",36,0.8,900505
2026-04-10,2762,"200,001-400,000",5,1.29,1455614
2026-04-10,2762,"30,001-40,000",21,0.66,742829
2026-04-10,2762,"40,001-50,000",10,0.41,467506
2026-04-10,2762,"400,001-600,000",5,2.1,2367448
2026-04-10,2762,"5,001-10,000",212,1.43,1617378
2026-04-10,2762,"50,001-100,000",18,1.05,1191148
2026-04-10,2762,"600,001-800,000",1,0.7,788958
2026-04-10,2762,"800,001-1,000,000",2,1.62,1832531
2026-04-10,2762,"more than 1,000,001",14,82.15,92418901
2026-04-10,2762,total,6610,100.0,112500000
2026-04-10,2762,差異數調整（說明4）,0,0.0,0
2026-04-17,2762,"1,000-5,000",2745,4.21,4746626
2026-04-17,2762,1-999,3379,0.17,193531
2026-04-17,2762,"10,001-15,000",70,0.79,892688
2026-04-17,2762,"100,001-200,000",14,1.96,2214459
2026-04-17,2762,"15,001-20,000",41,0.67,757573
2026-04-17,2762,"20,001-30,000",35,0.78,879995
2026-04-17,2762,"200,001-400,000",5,1.29,1455614
2026-04-17,2762,"30,001-40,000",19,0.6,679829
2026-04-17,2762,"40,001-50,000",13,0.53,598046
2026-04-17,2762,"400,001-600,000",5,2.11,2376448
2026-04-17,2762,"5,001-10,000",214,1.45,1636653
2026-04-17,2762,"50,001-100,000",16,0.91,1028148
2026-04-17,2762,"600,001-800,000",1,0.7,788958
2026-04-17,2762,"800,001-1,000,000",2,1.62,1832531
2026-04-17,2762,"more than 1,000,001",14,82.15,92418901
2026-04-17,2762,total,6573,100.0,112500000
2026-04-17,2762,差異數調整（說明4）,0,0.0,0
2026-04-24,2762,"1,000-5,000",2725,4.2,4725853
2026-04-24,2762,1-999,3376,0.17,193507
2026-04-24,2762,"10,001-15,000",68,0.77,866687
2026-04-24,2762,"100,001-200,000",14,1.92,2164459
2026-04-24,2762,"15,001-20,000",40,0.65,738573
2026-04-24,2762,"20,001-30,000",37,0.82,927819
2026-04-24,2762,"200,001-400,000",5,1.3,1464614
2026-04-24,2762,"30,001-40,000",20,0.64,720558
2026-04-24,2762,"40,001-50,000",9,0.36,415953
2026-04-24,2762,"400,001-600,000",5,2.11,2381448
2026-04-24,2762,"5,001-10,000",213,1.45,1636451
2026-04-24,2762,"50,001-100,000",21,1.15,1295688
2026-04-24,2762,"600,001-800,000",1,0.7,788958
2026-04-24,2762,"800,001-1,000,000",2,1.62,1827531
2026-04-24,2762,"more than 1,000,001",14,82.09,92351901
2026-04-24,2762,total,6550,100.0,112500000
2026-04-24,2762,差異數調整（說明4）,0,0.0,0
2026-04-30,2762,"1,000-5,000",2706,4.15,4669718
2026-04-30,2762,1-999,3382,0.17,193613
2026-04-30,2762,"10,001-15,000",69,0.78,881687
2026-04-30,2762,"100,001-200,000",14,1.91,2156459
2026-04-30,2762,"15,001-20,000",41,0.67,758573
2026-04-30,2762,"20,001-30,000",36,0.8,907995
2026-04-30,2762,"200,001-400,000",5,1.3,1463614
2026-04-30,2762,"30,001-40,000",23,0.73,825382
2026-04-30,2762,"40,001-50,000",9,0.37,419953
2026-04-30,2762,"400,001-600,000",5,2.12,2389448
2026-04-30,2762,"5,001-10,000",213,1.45,1632480
2026-04-30,2762,"50,001-100,000",21,1.19,1346688
2026-04-30,2762,"600,001-800,000",1,0.7,788958
2026-04-30,2762,"800,001-1,000,000",2,1.63,1834531
2026-04-30,2762,"more than 1,000,001",14,81.98,92230901
2026-04-30,2762,total,6541,100.0,112500000
2026-04-30,2762,差異數調整（說明4）,0,0.0,0
2026-05-08,2762,"1,000-5,000",2669,4.08,4592734
2026-05-08,2762,1-999,3357,0.17,192544
2026-05-08,2762,"10,001-15,000",64,0.72,820687
2026-05-08,2762,"100,001-200,000",14,1.93,2182459
2026-05-08,2762,"15,001-20,000",44,0.71,809730
2026-05-08,2762,"20,001-30,000",34,0.76,862109
2026-05-08,2762,"200,001-400,000",5,1.3,1462614
2026-05-08,2762,"30,001-40,000",23,0.73,831829
2026-05-08,2762,"40,001-50,000",10,0.42,473682
2026-05-08,2762,"400,001-600,000",5,2.13,2399448
2026-05-08,2762,"5,001-10,000",216,1.47,1664300
2026-05-08,2762,"50,001-100,000",24,1.4,1583474
2026-05-08,2762,"600,001-800,000",1,0.7,788958
2026-05-08,2762,"800,001-1,000,000",3,2.44,2746531
2026-05-08,2762,"more than 1,000,001",13,80.96,91088901
2026-05-08,2762,total,6482,100.0,112500000
2026-05-08,2762,差異數調整（說明4）,0,0.0,0
2026-05-15,2762,"1,000-5,000",2589,3.98,4480599
2026-05-15,2762,1-999,3333,0.16,187778
2026-05-15,2762,"10,001-15,000",59,0.68,766118
2026-05-15,2762,"100,001-200,000",14,1.98,2233459
2026-05-15,2762,"15,001-20,000",35,0.56,640730
2026-05-15,2762,"20,001-30,000",39,0.88,991109
2026-05-15,2762,"200,001-400,000",6,1.56,1758614
2026-05-15,2762,"30,001-40,000",19,0.6,685079
2026-05-15,2762,"40,001-50,000",10,0.41,462506
2026-05-15,2762,"400,001-600,000",5,2.12,2391448
2026-05-15,2762,"5,001-10,000",212,1.45,1642378
2026-05-15,2762,"50,001-100,000",24,1.44,1624792
2026-05-15,2762,"600,001-800,000",1,0.7,788958
2026-05-15,2762,"800,001-1,000,000",3,2.45,2757531
2026-05-15,2762,"more than 1,000,001",13,80.96,91088901
2026-05-15,2762,total,6362,100.0,112500000
2026-05-15,2762,差異數調整（說明4）,0,0.0,0
2026-05-22,2762,"1,000-5,000",2532,3.87,4363336
2026-05-22,2762,1-999,3324,0.16,183919
2026-05-22,2762,"10,001-15,000",57,0.66,747000
2026-05-22,2762,"100,001-200,000",14,1.95,2201188
2026-05-22,2762,"15,001-20,000",38,0.61,690380
2026-05-22,2762,"20,001-30,000",36,0.8,909109
2026-05-22,2762,"200,001-400,000",5,1.27,1429614
2026-05-22,2762,"30,001-40,000",21,0.68,770079
2026-05-22,2762,"40,001-50,000",12,0.49,559318
2026-05-22,2762,"400,001-600,000",6,2.59,2916448
2026-05-22,2762,"5,001-10,000",212,1.45,1632414
2026-05-22,2762,"50,001-100,000",23,1.36,1533805
2026-05-22,2762,"600,001-800,000",1,0.7,788958
2026-05-22,2762,"800,001-1,000,000",3,2.44,2747531
2026-05-22,2762,"more than 1,000,001",13,80.91,91026901
2026-05-22,2762,total,6297,100.0,112500000
2026-05-22,2762,差異數調整（說明4）,0,0.0,0
2026-05-29,2762,"1,000-5,000",2492,3.8,4280970
2026-05-29,2762,1-999,3312,0.16,182379
2026-05-29,2762,"10,001-15,000",57,0.66,747000
2026-05-29,2762,"100,001-200,000",15,2.06,2321012
2026-05-29,2762,"15,001-20,000",36,0.58,660431
2026-05-29,2762,"20,001-30,000",36,0.8,901109
2026-05-29,2762,"200,001-400,000",5,1.26,1426614
2026-05-29,2762,"30,001-40,000",23,0.74,834079
2026-05-29,2762,"40,001-50,000",9,0.37,424953
2026-05-29,2762,"400,001-600,000",6,2.64,2974448
2026-05-29,2762,"5,001-10,000",209,1.43,1612061
2026-05-29,2762,"50,001-100,000",23,1.34,1514554
2026-05-29,2762,"600,001-800,000",1,0.7,788958
2026-05-29,2762,"800,001-1,000,000",3,2.49,2804531
2026-05-29,2762,"more than 1,000,001",13,80.91,91026901
2026-05-29,2762,total,6240,100.0,112500000
2026-05-29,2762,差異數調整（說明4）,0,0.0,0
2026-06-05,2762,"1,000-5,000",2462,3.72,4187523
2026-06-05,2762,1-999,3278,0.15,177513
2026-06-05,2762,"10,001-15,000",57,0.66,744000
2026-06-05,2762,"100,001-200,000",16,2.19,2469741
2026-06-05,2762,"15,001-20,000",36,0.58,656431
2026-06-05,2762,"20,001-30,000",33,0.74,841707
2026-06-05,2762,"200,001-400,000",5,1.26,1426614
2026-06-05,2762,"30,001-40,000",21,0.66,753079
2026-06-05,2762,"40,001-50,000",10,0.41,468953
2026-06-05,2762,"400,001-600,000",5,2.11,2381448
2026-06-05,2762,"5,001-10,000",206,1.41,1593735
2026-06-05,2762,"50,001-100,000",24,1.39,1570866
2026-06-05,2762,"600,001-800,000",2,1.24,1400958
2026-06-05,2762,"800,001-1,000,000",3,2.48,2800531
2026-06-05,2762,"more than 1,000,001",13,80.91,91026901
2026-06-05,2762,total,6171,100.0,112500000
2026-06-05,2762,差異數調整（說明4）,0,0.0,0
