date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,2455,"more than 1,000,001",34,42.78,79120069
2025-12-12,2455,差異數調整（說明4）,0,0.0,0
2025-12-12,2455,total,44206,100.0,184905918
2025-12-19,2455,1-999,26866,0.86,1605370
2025-12-19,2455,"1,000-5,000",15532,15.18,28070849
2025-12-19,2455,"5,001-10,000",1375,5.71,10574704
2025-12-19,2455,"10,001-15,000",389,2.66,4936884
2025-12-19,2455,"15,001-20,000",218,2.15,3988206
2025-12-19,2455,"20,001-30,000",161,2.21,4093612
2025-12-19,2455,"30,001-40,000",84,1.61,2991992
2025-12-19,2455,"40,001-50,000",55,1.35,2496524
2025-12-19,2455,"50,001-100,000",111,4.15,7690372
2025-12-19,2455,"100,001-200,000",54,4.22,7813222
2025-12-19,2455,"200,001-400,000",40,5.98,11058791
2025-12-19,2455,"400,001-600,000",26,7.01,12976012
2025-12-19,2455,"600,001-800,000",9,3.41,6306182
2025-12-19,2455,"800,001-1,000,000",6,2.91,5383950
2025-12-19,2455,"more than 1,000,001",33,40.51,74919248
2025-12-19,2455,差異數調整（說明4）,0,0.0,0
2025-12-19,2455,total,44959,100.0,184905918
2025-12-26,2455,1-999,26724,0.83,1544168
2025-12-26,2455,"1,000-5,000",13759,13.26,24528963
2025-12-26,2455,"5,001-10,000",1162,4.84,8959580
2025-12-26,2455,"10,001-15,000",341,2.34,4332077
2025-12-26,2455,"15,001-20,000",197,1.95,3609597
2025-12-26,2455,"20,001-30,000",145,1.98,3679235
2025-12-26,2455,"30,001-40,000",84,1.61,2985992
2025-12-26,2455,"40,001-50,000",45,1.1,2034524
2025-12-26,2455,"50,001-100,000",109,4.07,7534122
2025-12-26,2455,"100,001-200,000",55,4.28,7929285
2025-12-26,2455,"200,001-400,000",42,6.29,11631784
2025-12-26,2455,"400,001-600,000",24,6.52,12061244
2025-12-26,2455,"600,001-800,000",9,3.44,6370807
2025-12-26,2455,"800,001-1,000,000",6,2.88,5338141
2025-12-26,2455,"more than 1,000,001",36,44.54,82366399
2025-12-26,2455,total,42738,100.0,184905918
2025-12-26,2455,差異數調整（說明4）,0,0.0,0
2026-01-02,2455,1-999,26531,0.81,1505204
2026-01-02,2455,"1,000-5,000",13060,12.55,23206847
2026-01-02,2455,"5,001-10,000",1092,4.54,8403830
2026-01-02,2455,"10,001-15,000",332,2.28,4229607
2026-01-02,2455,"15,001-20,000",180,1.77,3288396
2026-01-02,2455,"20,001-30,000",137,1.88,3481586
2026-01-02,2455,"30,001-40,000",81,1.54,2859992
2026-01-02,2455,"40,001-50,000",41,0.99,1847524
2026-01-02,2455,"50,001-100,000",109,4.05,7503372
2026-01-02,2455,"100,001-200,000",56,4.43,8200985
2026-01-02,2455,"200,001-400,000",41,6.12,11318037
2026-01-02,2455,"400,001-600,000",24,6.35,11758918
2026-01-02,2455,"600,001-800,000",8,3.09,5730326
2026-01-02,2455,"800,001-1,000,000",7,3.29,6088310
2026-01-02,2455,"more than 1,000,001",36,46.23,85482984
2026-01-02,2455,total,41735,100.0,184905918
2026-01-02,2455,差異數調整（說明4）,0,0.0,0
2026-01-09,2455,1-999,26795,0.83,1546180
2026-01-09,2455,"1,000-5,000",13792,13.15,24318359
2026-01-09,2455,"5,001-10,000",1101,4.61,8527284
2026-01-09,2455,"10,001-15,000",324,2.22,4117294
2026-01-09,2455,"15,001-20,000",176,1.74,3225927
2026-01-09,2455,"20,001-30,000",135,1.86,3451882
2026-01-09,2455,"30,001-40,000",85,1.62,3004132
2026-01-09,2455,"40,001-50,000",43,1.05,1958524
2026-01-09,2455,"50,001-100,000",106,3.89,7208601
2026-01-09,2455,"100,001-200,000",49,3.73,6910801
2026-01-09,2455,"200,001-400,000",46,6.9,12765228
2026-01-09,2455,"400,001-600,000",23,6.3,11653222
2026-01-09,2455,"600,001-800,000",12,4.68,8667997
2026-01-09,2455,"800,001-1,000,000",6,2.86,5305956
2026-01-09,2455,"more than 1,000,001",34,44.48,82254531
2026-01-09,2455,total,42727,100.0,184905918
2026-01-09,2455,差異數調整（說明4）,1,0.0,-10000
2026-01-16,2455,1-999,27320,0.87,1612497
2026-01-16,2455,"1,000-5,000",13357,12.61,23329401
2026-01-16,2455,"5,001-10,000",1053,4.43,8199547
2026-01-16,2455,"10,001-15,000",273,1.87,3458860
2026-01-16,2455,"15,001-20,000",181,1.79,3322777
2026-01-16,2455,"20,001-30,000",128,1.78,3308718
2026-01-16,2455,"30,001-40,000",83,1.59,2953656
2026-01-16,2455,"40,001-50,000",39,0.94,1753756
2026-01-16,2455,"50,001-100,000",97,3.69,6830819
2026-01-16,2455,"100,001-200,000",53,3.9,7220568
2026-01-16,2455,"200,001-400,000",42,6.55,12117861
2026-01-16,2455,"400,001-600,000",25,6.82,12610767
2026-01-16,2455,"600,001-800,000",12,4.7,8694161
2026-01-16,2455,"800,001-1,000,000",6,3.02,5595435
2026-01-16,2455,"more than 1,000,001",34,45.37,83897095
2026-01-16,2455,total,42703,100.0,184905918
2026-01-16,2455,差異數調整（說明4）,0,0.0,0
2026-01-23,2455,1-999,28214,0.93,1736518
2026-01-23,2455,"1,000-5,000",15610,14.24,26340778
2026-01-23,2455,"5,001-10,000",1147,4.82,8920422
2026-01-23,2455,"10,001-15,000",267,1.82,3380224
2026-01-23,2455,"15,001-20,000",175,1.72,3186959
2026-01-23,2455,"20,001-30,000",132,1.84,3419221
2026-01-23,2455,"30,001-40,000",76,1.44,2676886
2026-01-23,2455,"40,001-50,000",50,1.25,2314570
2026-01-23,2455,"50,001-100,000",87,3.33,6172127
2026-01-23,2455,"100,001-200,000",53,3.89,7200515
2026-01-23,2455,"200,001-400,000",42,6.41,11854192
2026-01-23,2455,"400,001-600,000",28,7.71,14264692
2026-01-23,2455,"600,001-800,000",12,4.81,8908042
2026-01-23,2455,"800,001-1,000,000",6,2.93,5430591
2026-01-23,2455,"more than 1,000,001",32,42.77,79100181
2026-01-23,2455,total,45931,100.0,184905918
2026-01-23,2455,差異數調整（說明4）,0,0.0,0
2026-01-30,2455,1-999,28806,0.99,1841002
2026-01-30,2455,"1,000-5,000",16517,15.18,28071162
2026-01-30,2455,"5,001-10,000",1175,4.96,9174838
2026-01-30,2455,"10,001-15,000",287,1.95,3608310
2026-01-30,2455,"15,001-20,000",185,1.82,3382259
2026-01-30,2455,"20,001-30,000",124,1.71,3175123
2026-01-30,2455,"30,001-40,000",79,1.49,2773382
2026-01-30,2455,"40,001-50,000",45,1.11,2065570
2026-01-30,2455,"50,001-100,000",93,3.65,6760107
2026-01-30,2455,"100,001-200,000",51,3.8,7042739
2026-01-30,2455,"200,001-400,000",39,5.78,10692041
2026-01-30,2455,"400,001-600,000",25,6.82,12617535
2026-01-30,2455,"600,001-800,000",11,4.24,7853168
2026-01-30,2455,"800,001-1,000,000",5,2.36,4368591
2026-01-30,2455,"more than 1,000,001",33,44.06,81480091
2026-01-30,2455,total,47475,100.0,184905918
2026-01-30,2455,差異數調整（說明4）,0,0.0,0
2026-02-06,2455,1-999,29183,1.01,1883261
2026-02-06,2455,"1,000-5,000",16177,14.7,27194793
2026-02-06,2455,"5,001-10,000",1122,4.72,8738908
2026-02-06,2455,"10,001-15,000",293,2.01,3733271
2026-02-06,2455,"15,001-20,000",172,1.7,3153259
2026-02-06,2455,"20,001-30,000",135,1.85,3427843
2026-02-06,2455,"30,001-40,000",77,1.46,2709884
2026-02-06,2455,"40,001-50,000",36,0.88,1634570
2026-02-06,2455,"50,001-100,000",85,3.28,6079572
2026-02-06,2455,"100,001-200,000",54,4.06,7508159
2026-02-06,2455,"200,001-400,000",40,6.09,11277792
2026-02-06,2455,"400,001-600,000",25,6.79,12571401
2026-02-06,2455,"600,001-800,000",13,4.97,9201438
2026-02-06,2455,"800,001-1,000,000",6,2.9,5365947
2026-02-06,2455,"more than 1,000,001",32,43.49,80425820
2026-02-06,2455,total,47450,100.0,184905918
2026-02-06,2455,差異數調整（說明4）,0,0.0,0
2026-02-13,2455,1-999,30198,1.09,2022032
2026-02-13,2455,"1,000-5,000",16906,15.24,28194636
2026-02-13,2455,"5,001-10,000",1168,4.91,9083526
2026-02-13,2455,"10,001-15,000",318,2.19,4067550
2026-02-13,2455,"15,001-20,000",169,1.66,3082346
2026-02-13,2455,"20,001-30,000",146,2.01,3716922
2026-02-13,2455,"30,001-40,000",76,1.43,2654884
2026-02-13,2455,"40,001-50,000",42,1.03,1910861
2026-02-13,2455,"50,001-100,000",92,3.43,6348863
2026-02-13,2455,"100,001-200,000",48,3.58,6627970
2026-02-13,2455,"200,001-400,000",41,6.26,11592662
2026-02-13,2455,"400,001-600,000",22,5.93,10982323
2026-02-13,2455,"600,001-800,000",13,4.93,9128575
2026-02-13,2455,"800,001-1,000,000",9,4.4,8147841
2026-02-13,2455,"more than 1,000,001",33,41.82,77344927
2026-02-13,2455,total,49281,100.0,184905918
2026-02-13,2455,差異數調整（說明4）,0,0.0,0
2026-02-26,2455,1-999,33092,1.33,2466227
2026-02-26,2455,"1,000-5,000",18971,16.75,30974203
2026-02-26,2455,"5,001-10,000",1198,5.06,9369793
2026-02-26,2455,"10,001-15,000",310,2.16,4000593
2026-02-26,2455,"15,001-20,000",193,1.92,3551845
2026-02-26,2455,"20,001-30,000",141,1.96,3640212
2026-02-26,2455,"30,001-40,000",79,1.48,2749767
2026-02-26,2455,"40,001-50,000",51,1.27,2354070
2026-02-26,2455,"50,001-100,000",89,3.38,6254025
2026-02-26,2455,"100,001-200,000",47,3.44,6364683
2026-02-26,2455,"200,001-400,000",34,5.25,9714662
2026-02-26,2455,"400,001-600,000",26,6.9,12772160
2026-02-26,2455,"600,001-800,000",13,4.97,9193294
2026-02-26,2455,"800,001-1,000,000",6,2.95,5464425
2026-02-26,2455,"more than 1,000,001",35,41.12,76035959
2026-02-26,2455,total,54285,100.0,184905918
2026-02-26,2455,差異數調整（說明4）,0,0.0,0
2026-03-06,2455,1-999,34315,1.43,2645833
2026-03-06,2455,"1,000-5,000",17577,15.65,28942519
2026-03-06,2455,"5,001-10,000",1104,4.7,8692799
2026-03-06,2455,"10,001-15,000",283,1.94,3598837
2026-03-06,2455,"15,001-20,000",184,1.82,3382765
2026-03-06,2455,"20,001-30,000",149,2.07,3834663
2026-03-06,2455,"30,001-40,000",73,1.38,2561026
2026-03-06,2455,"40,001-50,000",45,1.11,2056495
2026-03-06,2455,"50,001-100,000",76,2.81,5201089
2026-03-06,2455,"100,001-200,000",52,3.9,7218034
2026-03-06,2455,"200,001-400,000",39,6.01,11123874
2026-03-06,2455,"400,001-600,000",22,5.91,10939951
2026-03-06,2455,"600,001-800,000",12,4.47,8267914
2026-03-06,2455,"800,001-1,000,000",7,3.43,6343950
2026-03-06,2455,"more than 1,000,001",33,43.31,80096169
2026-03-06,2455,total,53971,100.0,184905918
2026-03-06,2455,差異數調整（說明4）,0,0.0,0
2026-03-13,2455,1-999,35218,1.47,2722644
2026-03-13,2455,"1,000-5,000",17493,15.59,28841524
2026-03-13,2455,"5,001-10,000",1084,4.59,8497377
2026-03-13,2455,"10,001-15,000",277,1.9,3530454
2026-03-13,2455,"15,001-20,000",176,1.74,3234465
2026-03-13,2455,"20,001-30,000",154,2.14,3966095
2026-03-13,2455,"30,001-40,000",70,1.32,2444124
2026-03-13,2455,"40,001-50,000",48,1.18,2197495
2026-03-13,2455,"50,001-100,000",76,2.82,5216089
2026-03-13,2455,"100,001-200,000",55,4.11,7610621
2026-03-13,2455,"200,001-400,000",40,6.1,11292752
2026-03-13,2455,"400,001-600,000",22,5.81,10750420
2026-03-13,2455,"600,001-800,000",12,4.5,8333266
2026-03-13,2455,"800,001-1,000,000",6,2.9,5364051
2026-03-13,2455,"more than 1,000,001",35,43.75,80904541
2026-03-13,2455,total,54766,100.0,184905918
2026-03-13,2455,差異數調整（說明4）,0,0.0,0
2026-03-20,2455,1-999,38676,1.73,3210707
2026-03-20,2455,"1,000-5,000",22264,19.61,36271176
2026-03-20,2455,"5,001-10,000",1251,5.31,9832425
2026-03-20,2455,"10,001-15,000",315,2.16,4007508
2026-03-20,2455,"15,001-20,000",190,1.88,3479758
2026-03-20,2455,"20,001-30,000",154,2.17,4028141
2026-03-20,2455,"30,001-40,000",72,1.35,2507528
2026-03-20,2455,"40,001-50,000",52,1.28,2367495
2026-03-20,2455,"50,001-100,000",73,2.73,5051870
2026-03-20,2455,"100,001-200,000",51,3.67,6793355
2026-03-20,2455,"200,001-400,000",33,5.12,9483370
2026-03-20,2455,"400,001-600,000",25,6.7,12391415
2026-03-20,2455,"600,001-800,000",12,4.61,8534697
2026-03-20,2455,"800,001-1,000,000",8,3.81,7057418
2026-03-20,2455,"more than 1,000,001",30,37.79,69890055
2026-03-20,2455,total,63206,100.0,184905918
2026-03-20,2455,差異數調整（說明4）,1,0.0,-1000
2026-03-27,2455,1-999,41195,1.58,2939264
2026-03-27,2455,"1,000-5,000",19429,16.79,31056173
2026-03-27,2455,"5,001-10,000",1077,4.57,8460872
2026-03-27,2455,"10,001-15,000",294,2.03,3770285
2026-03-27,2455,"15,001-20,000",166,1.66,3075589
2026-03-27,2455,"20,001-30,000",140,1.98,3663087
2026-03-27,2455,"30,001-40,000",64,1.21,2237529
2026-03-27,2455,"40,001-50,000",50,1.22,2273995
2026-03-27,2455,"50,001-100,000",83,3.17,5867326
2026-03-27,2455,"100,001-200,000",57,4.24,7851185
2026-03-27,2455,"200,001-400,000",36,5.5,10174873
2026-03-27,2455,"400,001-600,000",27,7.3,13508873
2026-03-27,2455,"600,001-800,000",17,6.34,11733782
2026-03-27,2455,"800,001-1,000,000",7,3.51,6501390
2026-03-27,2455,"more than 1,000,001",33,38.82,71791695
2026-03-27,2455,total,62675,100.0,184905918
2026-03-27,2455,差異數調整（說明4）,0,0.0,0
2026-04-02,2455,1-999,41569,1.78,3300308
2026-04-02,2455,"1,000-5,000",22529,19.74,36507660
2026-04-02,2455,"5,001-10,000",1283,5.44,10064389
2026-04-02,2455,"10,001-15,000",328,2.25,4162692
2026-04-02,2455,"15,001-20,000",188,1.87,3468268
2026-04-02,2455,"20,001-30,000",142,1.98,3676088
2026-04-02,2455,"30,001-40,000",73,1.38,2564528
2026-04-02,2455,"40,001-50,000",54,1.33,2459356
2026-04-02,2455,"50,001-100,000",85,3.23,5990649
2026-04-02,2455,"100,001-200,000",58,4.41,8165499
2026-04-02,2455,"200,001-400,000",37,5.81,10748372
2026-04-02,2455,"400,001-600,000",26,7.11,13156437
2026-04-02,2455,"600,001-800,000",14,5.26,9744227
2026-04-02,2455,"800,001-1,000,000",7,3.51,6499324
2026-04-02,2455,"more than 1,000,001",30,34.82,64398121
2026-04-02,2455,total,66423,100.0,184905918
2026-04-02,2455,差異數調整（說明4）,0,0.0,0
2026-04-10,2455,1-999,41461,1.77,3273413
2026-04-10,2455,"1,000-5,000",23447,20.39,37716443
2026-04-10,2455,"5,001-10,000",1267,5.36,9922315
2026-04-10,2455,"10,001-15,000",349,2.4,4444090
2026-04-10,2455,"15,001-20,000",187,1.86,3456891
2026-04-10,2455,"20,001-30,000",144,2.0,3712998
2026-04-10,2455,"30,001-40,000",86,1.65,3054752
2026-04-10,2455,"40,001-50,000",42,1.02,1898083
2026-04-10,2455,"50,001-100,000",83,3.24,5991658
2026-04-10,2455,"100,001-200,000",56,4.06,7517355
2026-04-10,2455,"200,001-400,000",35,5.37,9931665
2026-04-10,2455,"400,001-600,000",32,8.49,15712010
2026-04-10,2455,"600,001-800,000",10,3.81,7062774
2026-04-10,2455,"800,001-1,000,000",5,2.42,4482184
2026-04-10,2455,"more than 1,000,001",32,36.08,66729287
2026-04-10,2455,total,67236,100.0,184905918
2026-04-10,2455,差異數調整（說明4）,0,0.0,0
2026-04-17,2455,1-999,42337,1.87,3463154
2026-04-17,2455,"1,000-5,000",23118,20.27,37496974
2026-04-17,2455,"5,001-10,000",1276,5.41,10009302
2026-04-17,2455,"10,001-15,000",352,2.42,4487431
2026-04-17,2455,"15,001-20,000",182,1.79,3323670
2026-04-17,2455,"20,001-30,000",148,2.05,3806001
2026-04-17,2455,"30,001-40,000",80,1.52,2819778
2026-04-17,2455,"40,001-50,000",44,1.09,2021315
2026-04-17,2455,"50,001-100,000",83,3.2,5934384
2026-04-17,2455,"100,001-200,000",57,4.13,7645533
2026-04-17,2455,"200,001-400,000",43,6.68,12365333
2026-04-17,2455,"400,001-600,000",26,6.9,12764809
2026-04-17,2455,"600,001-800,000",11,4.23,7832921
2026-04-17,2455,"800,001-1,000,000",7,3.37,6231560
2026-04-17,2455,"more than 1,000,001",32,34.99,64703753
2026-04-17,2455,total,67796,100.0,184905918
2026-04-17,2455,差異數調整（說明4）,0,0.0,0
2026-04-24,2455,1-999,42796,1.91,3545801
2026-04-24,2455,"1,000-5,000",22342,19.63,36310862
2026-04-24,2455,"5,001-10,000",1244,5.27,9752074
2026-04-24,2455,"10,001-15,000",342,2.35,4358306
2026-04-24,2455,"15,001-20,000",193,1.89,3508148
2026-04-24,2455,"20,001-30,000",137,1.9,3526862
2026-04-24,2455,"30,001-40,000",75,1.42,2626778
2026-04-24,2455,"40,001-50,000",41,1.01,1870315
2026-04-24,2455,"50,001-100,000",83,3.17,5878932
2026-04-24,2455,"100,001-200,000",59,4.37,8096510
2026-04-24,2455,"200,001-400,000",40,6.33,11707584
2026-04-24,2455,"400,001-600,000",26,7.01,12968733
2026-04-24,2455,"600,001-800,000",12,4.54,8397737
2026-04-24,2455,"800,001-1,000,000",9,4.37,8090202
2026-04-24,2455,"more than 1,000,001",30,34.75,64267074
2026-04-24,2455,total,67429,100.0,184905918
2026-04-24,2455,差異數調整（說明4）,0,0.0,0
2026-04-30,2455,1-999,44570,2.05,3802843
2026-04-30,2455,"1,000-5,000",23891,20.96,38763893
2026-04-30,2455,"5,001-10,000",1338,5.61,10389103
2026-04-30,2455,"10,001-15,000",354,2.44,4520628
2026-04-30,2455,"15,001-20,000",203,2.01,3730975
2026-04-30,2455,"20,001-30,000",145,2.02,3736390
2026-04-30,2455,"30,001-40,000",76,1.45,2683528
2026-04-30,2455,"40,001-50,000",39,0.95,1775026
2026-04-30,2455,"50,001-100,000",89,3.44,6378575
2026-04-30,2455,"100,001-200,000",66,4.93,9128409
2026-04-30,2455,"200,001-400,000",39,5.8,10742927
2026-04-30,2455,"400,001-600,000",29,7.95,14702417
2026-04-30,2455,"600,001-800,000",15,5.73,10604940
2026-04-30,2455,"800,001-1,000,000",6,2.93,5435738
2026-04-30,2455,"more than 1,000,001",30,31.64,58516526
2026-04-30,2455,total,70890,100.0,184905918
2026-04-30,2455,差異數調整（說明4）,2,0.0,-6000
