date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1598,差異數調整（說明4）,0,0.0,0
2026-01-23,1598,"1,000-5,000",6827,7.51,13467173
2026-01-23,1598,1-999,2061,0.22,395044
2026-01-23,1598,"10,001-15,000",499,3.33,5968097
2026-01-23,1598,"100,001-200,000",67,5.07,9095695
2026-01-23,1598,"15,001-20,000",216,2.11,3780168
2026-01-23,1598,"20,001-30,000",256,3.48,6244371
2026-01-23,1598,"200,001-400,000",31,4.63,8294535
2026-01-23,1598,"30,001-40,000",132,2.54,4556163
2026-01-23,1598,"40,001-50,000",74,1.86,3348651
2026-01-23,1598,"400,001-600,000",11,3.02,5414101
2026-01-23,1598,"5,001-10,000",1325,5.13,9205686
2026-01-23,1598,"50,001-100,000",155,6.1,10944975
2026-01-23,1598,"600,001-800,000",10,3.88,6967357
2026-01-23,1598,"800,001-1,000,000",4,2.02,3633207
2026-01-23,1598,"more than 1,000,001",27,49.02,87826869
2026-01-23,1598,total,11695,100.0,179142092
2026-01-23,1598,差異數調整（說明4）,0,0.0,0
2026-01-30,1598,"1,000-5,000",6808,7.5,13450222
2026-01-30,1598,1-999,2063,0.21,390938
2026-01-30,1598,"10,001-15,000",506,3.38,6067644
2026-01-30,1598,"100,001-200,000",65,4.88,8750331
2026-01-30,1598,"15,001-20,000",216,2.11,3785567
2026-01-30,1598,"20,001-30,000",251,3.41,6111114
2026-01-30,1598,"200,001-400,000",33,4.94,8858130
2026-01-30,1598,"30,001-40,000",132,2.54,4554141
2026-01-30,1598,"40,001-50,000",76,1.91,3431157
2026-01-30,1598,"400,001-600,000",10,2.81,5038437
2026-01-30,1598,"5,001-10,000",1320,5.11,9171966
2026-01-30,1598,"50,001-100,000",155,6.13,10985012
2026-01-30,1598,"600,001-800,000",10,3.9,6990357
2026-01-30,1598,"800,001-1,000,000",4,2.07,3712207
2026-01-30,1598,"more than 1,000,001",27,49.03,87844869
2026-01-30,1598,total,11676,100.0,179142092
2026-01-30,1598,差異數調整（說明4）,0,0.0,0
2026-02-06,1598,"1,000-5,000",6785,7.48,13410223
2026-02-06,1598,1-999,2084,0.22,395718
2026-02-06,1598,"10,001-15,000",496,3.31,5946866
2026-02-06,1598,"100,001-200,000",68,5.13,9194516
2026-02-06,1598,"15,001-20,000",218,2.14,3837706
2026-02-06,1598,"20,001-30,000",249,3.37,6044083
2026-02-06,1598,"200,001-400,000",32,4.77,8558535
2026-02-06,1598,"30,001-40,000",132,2.53,4549208
2026-02-06,1598,"40,001-50,000",75,1.89,3387552
2026-02-06,1598,"400,001-600,000",10,2.82,5052206
2026-02-06,1598,"5,001-10,000",1319,5.13,9202162
2026-02-06,1598,"50,001-100,000",153,5.99,10738584
2026-02-06,1598,"600,001-800,000",11,4.24,7605657
2026-02-06,1598,"800,001-1,000,000",4,2.08,3734207
2026-02-06,1598,"more than 1,000,001",27,48.83,87484869
2026-02-06,1598,total,11663,100.0,179142092
2026-02-06,1598,差異數調整（說明4）,0,0.0,0
2026-02-13,1598,"1,000-5,000",6785,7.49,13421352
2026-02-13,1598,1-999,2103,0.22,401257
2026-02-13,1598,"10,001-15,000",505,3.37,6051038
2026-02-13,1598,"100,001-200,000",69,5.21,9341826
2026-02-13,1598,"15,001-20,000",223,2.19,3940164
2026-02-13,1598,"20,001-30,000",244,3.3,5921646
2026-02-13,1598,"200,001-400,000",32,4.79,8588535
2026-02-13,1598,"30,001-40,000",132,2.53,4538757
2026-02-13,1598,"40,001-50,000",76,1.91,3434982
2026-02-13,1598,"400,001-600,000",10,2.78,4982545
2026-02-13,1598,"5,001-10,000",1338,5.2,9326750
2026-02-13,1598,"50,001-100,000",156,6.04,10832507
2026-02-13,1598,"600,001-800,000",9,3.44,6164881
2026-02-13,1598,"800,001-1,000,000",5,2.62,4707983
2026-02-13,1598,"more than 1,000,001",27,48.83,87487869
2026-02-13,1598,total,11714,100.0,179142092
2026-02-13,1598,差異數調整（說明4）,0,0.0,0
2026-02-26,1598,"1,000-5,000",6773,7.5,13446217
2026-02-26,1598,1-999,2099,0.22,403596
2026-02-26,1598,"10,001-15,000",514,3.43,6162375
2026-02-26,1598,"100,001-200,000",67,5.06,9070530
2026-02-26,1598,"15,001-20,000",223,2.19,3940569
2026-02-26,1598,"20,001-30,000",238,3.23,5789589
2026-02-26,1598,"200,001-400,000",32,4.79,8594535
2026-02-26,1598,"30,001-40,000",138,2.64,4744068
2026-02-26,1598,"40,001-50,000",74,1.86,3344098
2026-02-26,1598,"400,001-600,000",10,2.76,4945433
2026-02-26,1598,"5,001-10,000",1326,5.15,9232562
2026-02-26,1598,"50,001-100,000",159,6.15,11018787
2026-02-26,1598,"600,001-800,000",9,3.45,6194881
2026-02-26,1598,"800,001-1,000,000",4,2.09,3756207
2026-02-26,1598,"more than 1,000,001",28,49.4,88498645
2026-02-26,1598,total,11694,100.0,179142092
2026-02-26,1598,差異數調整（說明4）,0,0.0,0
2026-03-06,1598,"1,000-5,000",6696,7.41,13284319
2026-03-06,1598,1-999,2130,0.22,408298
2026-03-06,1598,"10,001-15,000",512,3.42,6131874
2026-03-06,1598,"100,001-200,000",66,4.98,8934666
2026-03-06,1598,"15,001-20,000",217,2.14,3838718
2026-03-06,1598,"20,001-30,000",237,3.22,5775176
2026-03-06,1598,"200,001-400,000",34,5.2,9316830
2026-03-06,1598,"30,001-40,000",138,2.64,4733462
2026-03-06,1598,"40,001-50,000",71,1.78,3205292
2026-03-06,1598,"400,001-600,000",9,2.48,4456012
2026-03-06,1598,"5,001-10,000",1300,5.05,9058575
2026-03-06,1598,"50,001-100,000",157,6.13,10984913
2026-03-06,1598,"600,001-800,000",8,3.05,5476111
2026-03-06,1598,"800,001-1,000,000",4,2.09,3756207
2026-03-06,1598,"more than 1,000,001",29,50.11,89781639
2026-03-06,1598,total,11608,100.0,179142092
2026-03-06,1598,差異數調整（說明4）,0,0.0,0
2026-03-13,1598,"1,000-5,000",6649,7.35,13174617
2026-03-13,1598,1-999,2125,0.22,405209
2026-03-13,1598,"10,001-15,000",504,3.37,6041404
2026-03-13,1598,"100,001-200,000",74,5.49,9847666
2026-03-13,1598,"15,001-20,000",220,2.17,3903652
2026-03-13,1598,"20,001-30,000",234,3.18,5698641
2026-03-13,1598,"200,001-400,000",33,5.04,9029805
2026-03-13,1598,"30,001-40,000",134,2.56,4596776
2026-03-13,1598,"40,001-50,000",69,1.72,3098636
2026-03-13,1598,"400,001-600,000",9,2.5,4493057
2026-03-13,1598,"5,001-10,000",1296,5.05,9055730
2026-03-13,1598,"50,001-100,000",152,5.83,10449942
2026-03-13,1598,"600,001-800,000",8,3.08,5525111
2026-03-13,1598,"800,001-1,000,000",4,2.09,3756207
2026-03-13,1598,"more than 1,000,001",29,50.27,90065639
2026-03-13,1598,total,11540,100.0,179142092
2026-03-13,1598,差異數調整（說明4）,0,0.0,0
2026-03-20,1598,"1,000-5,000",6616,7.32,13123673
2026-03-20,1598,1-999,2137,0.22,407267
2026-03-20,1598,"10,001-15,000",493,3.3,5917921
2026-03-20,1598,"100,001-200,000",71,5.31,9517666
2026-03-20,1598,"15,001-20,000",219,2.16,3882528
2026-03-20,1598,"20,001-30,000",232,3.15,5648781
2026-03-20,1598,"200,001-400,000",31,4.7,8433455
2026-03-20,1598,"30,001-40,000",131,2.5,4486598
2026-03-20,1598,"40,001-50,000",69,1.72,3097392
2026-03-20,1598,"400,001-600,000",9,2.49,4462057
2026-03-20,1598,"5,001-10,000",1295,5.06,9064862
2026-03-20,1598,"50,001-100,000",157,6.07,10882935
2026-03-20,1598,"600,001-800,000",8,3.09,5549111
2026-03-20,1598,"800,001-1,000,000",4,2.09,3756207
2026-03-20,1598,"more than 1,000,001",29,50.74,90911639
2026-03-20,1598,total,11501,100.0,179142092
2026-03-20,1598,差異數調整（說明4）,0,0.0,0
2026-03-27,1598,"1,000-5,000",6615,7.32,13123726
2026-03-27,1598,1-999,2148,0.22,408537
2026-03-27,1598,"10,001-15,000",490,3.27,5873266
2026-03-27,1598,"100,001-200,000",73,5.45,9773561
2026-03-27,1598,"15,001-20,000",223,2.2,3957905
2026-03-27,1598,"20,001-30,000",234,3.18,5707744
2026-03-27,1598,"200,001-400,000",30,4.57,8191662
2026-03-27,1598,"30,001-40,000",127,2.42,4349007
2026-03-27,1598,"40,001-50,000",69,1.73,3106231
2026-03-27,1598,"400,001-600,000",9,2.49,4464057
2026-03-27,1598,"5,001-10,000",1302,5.08,9106628
2026-03-27,1598,"50,001-100,000",154,5.95,10666581
2026-03-27,1598,"600,001-800,000",8,3.12,5593111
2026-03-27,1598,"800,001-1,000,000",4,2.09,3756207
2026-03-27,1598,"more than 1,000,001",29,50.83,91063869
2026-03-27,1598,total,11515,100.0,179142092
2026-03-27,1598,差異數調整（說明4）,0,0.0,0
2026-04-02,1598,"1,000-5,000",6581,7.29,13061752
2026-04-02,1598,1-999,2161,0.22,411179
2026-04-02,1598,"10,001-15,000",489,3.26,5856306
2026-04-02,1598,"100,001-200,000",72,5.42,9721003
2026-04-02,1598,"15,001-20,000",220,2.17,3903307
2026-04-02,1598,"20,001-30,000",230,3.11,5586697
2026-04-02,1598,"200,001-400,000",29,4.39,7880816
2026-04-02,1598,"30,001-40,000",129,2.46,4417005
2026-04-02,1598,"40,001-50,000",69,1.72,3091261
2026-04-02,1598,"400,001-600,000",9,2.46,4416841
2026-04-02,1598,"5,001-10,000",1293,5.02,9009621
2026-04-02,1598,"50,001-100,000",156,6.04,10835117
2026-04-02,1598,"600,001-800,000",7,2.67,4799111
2026-04-02,1598,"800,001-1,000,000",5,2.55,4578207
2026-04-02,1598,"more than 1,000,001",29,51.11,91573869
2026-04-02,1598,total,11479,100.0,179142092
2026-04-02,1598,差異數調整（說明4）,0,0.0,0
2026-04-10,1598,"1,000-5,000",6568,7.28,13043088
2026-04-10,1598,1-999,2152,0.22,407634
2026-04-10,1598,"10,001-15,000",484,3.23,5796869
2026-04-10,1598,"100,001-200,000",66,4.96,8898750
2026-04-10,1598,"15,001-20,000",221,2.18,3915322
2026-04-10,1598,"20,001-30,000",231,3.12,5596716
2026-04-10,1598,"200,001-400,000",31,4.61,8264816
2026-04-10,1598,"30,001-40,000",130,2.49,4461257
2026-04-10,1598,"40,001-50,000",63,1.57,2828083
2026-04-10,1598,"400,001-600,000",9,2.46,4416841
2026-04-10,1598,"5,001-10,000",1290,5.01,8988853
2026-04-10,1598,"50,001-100,000",164,6.3,11297976
2026-04-10,1598,"600,001-800,000",6,2.32,4171811
2026-04-10,1598,"800,001-1,000,000",5,2.59,4649207
2026-04-10,1598,"more than 1,000,001",29,51.58,92404869
2026-04-10,1598,total,11449,100.0,179142092
2026-04-10,1598,差異數調整（說明4）,0,0.0,0
2026-04-17,1598,"1,000-5,000",6505,7.22,12945213
2026-04-17,1598,1-999,2149,0.22,409333
2026-04-17,1598,"10,001-15,000",478,3.19,5720552
2026-04-17,1598,"100,001-200,000",65,4.91,8813307
2026-04-17,1598,"15,001-20,000",213,2.1,3778778
2026-04-17,1598,"20,001-30,000",224,3.03,5431536
2026-04-17,1598,"200,001-400,000",30,4.37,7828992
2026-04-17,1598,"30,001-40,000",129,2.46,4419881
2026-04-17,1598,"40,001-50,000",63,1.58,2831058
2026-04-17,1598,"400,001-600,000",11,3.03,5430006
2026-04-17,1598,"5,001-10,000",1273,4.94,8863507
2026-04-17,1598,"50,001-100,000",163,6.36,11400742
2026-04-17,1598,"600,001-800,000",7,2.73,4899111
2026-04-17,1598,"800,001-1,000,000",5,2.59,4653207
2026-04-17,1598,"more than 1,000,001",29,51.19,91716869
2026-04-17,1598,total,11344,100.0,179142092
2026-04-17,1598,差異數調整（說明4）,0,0.0,0
2026-04-24,1598,"1,000-5,000",6472,7.18,12866754
2026-04-24,1598,1-999,2136,0.22,409413
2026-04-24,1598,"10,001-15,000",466,3.1,5571185
2026-04-24,1598,"100,001-200,000",69,5.21,9341299
2026-04-24,1598,"15,001-20,000",207,2.04,3672364
2026-04-24,1598,"20,001-30,000",224,3.03,5429617
2026-04-24,1598,"200,001-400,000",30,4.46,8003731
2026-04-24,1598,"30,001-40,000",128,2.43,4354982
2026-04-24,1598,"40,001-50,000",66,1.65,2957468
2026-04-24,1598,"400,001-600,000",10,2.82,5062182
2026-04-24,1598,"5,001-10,000",1289,5.01,8987097
2026-04-24,1598,"50,001-100,000",156,6.05,10851813
2026-04-24,1598,"600,001-800,000",7,2.73,4899111
2026-04-24,1598,"800,001-1,000,000",5,2.59,4649207
2026-04-24,1598,"more than 1,000,001",29,51.4,92085869
2026-04-24,1598,total,11294,100.0,179142092
2026-04-24,1598,差異數調整（說明4）,0,0.0,0
2026-04-30,1598,"1,000-5,000",6414,7.1,12721381
2026-04-30,1598,1-999,2142,0.22,411257
2026-04-30,1598,"10,001-15,000",460,3.06,5489769
2026-04-30,1598,"100,001-200,000",65,4.95,8885106
2026-04-30,1598,"15,001-20,000",214,2.12,3802644
2026-04-30,1598,"20,001-30,000",217,2.94,5269692
2026-04-30,1598,"200,001-400,000",30,4.36,7812731
2026-04-30,1598,"30,001-40,000",128,2.43,4369996
2026-04-30,1598,"40,001-50,000",67,1.67,3004159
2026-04-30,1598,"400,001-600,000",10,2.78,4988182
2026-04-30,1598,"5,001-10,000",1273,4.93,8836145
2026-04-30,1598,"50,001-100,000",158,6.1,10931843
2026-04-30,1598,"600,001-800,000",7,2.73,4899111
2026-04-30,1598,"800,001-1,000,000",5,2.58,4637207
2026-04-30,1598,"more than 1,000,001",29,51.96,93082869
2026-04-30,1598,total,11219,100.0,179142092
2026-04-30,1598,差異數調整（說明4）,0,0.0,0
2026-05-08,1598,"1,000-5,000",6319,6.99,12522784
2026-05-08,1598,1-999,2159,0.23,415126
2026-05-08,1598,"10,001-15,000",457,3.04,5458095
2026-05-08,1598,"100,001-200,000",68,5.28,9470149
2026-05-08,1598,"15,001-20,000",206,2.04,3658757
2026-05-08,1598,"20,001-30,000",223,3.03,5440478
2026-05-08,1598,"200,001-400,000",28,4.17,7478786
2026-05-08,1598,"30,001-40,000",124,2.37,4248450
2026-05-08,1598,"40,001-50,000",65,1.63,2931940
2026-05-08,1598,"400,001-600,000",8,2.22,3981531
2026-05-08,1598,"5,001-10,000",1253,4.86,8722348
2026-05-08,1598,"50,001-100,000",160,6.1,10938904
2026-05-08,1598,"600,001-800,000",9,3.45,6181668
2026-05-08,1598,"800,001-1,000,000",4,2.09,3756207
2026-05-08,1598,"more than 1,000,001",29,52.43,93936869
2026-05-08,1598,total,11112,100.0,179142092
2026-05-08,1598,差異數調整（說明4）,0,0.0,0
2026-05-15,1598,"1,000-5,000",6258,6.92,12414312
2026-05-15,1598,1-999,2164,0.23,414853
2026-05-15,1598,"10,001-15,000",444,2.96,5315886
2026-05-15,1598,"100,001-200,000",64,4.89,8769193
2026-05-15,1598,"15,001-20,000",203,2.01,3608025
2026-05-15,1598,"20,001-30,000",218,2.95,5285182
2026-05-15,1598,"200,001-400,000",31,4.57,8190282
2026-05-15,1598,"30,001-40,000",128,2.44,4373053
2026-05-15,1598,"40,001-50,000",66,1.66,2975059
2026-05-15,1598,"400,001-600,000",8,2.3,4122898
2026-05-15,1598,"5,001-10,000",1244,4.84,8681785
2026-05-15,1598,"50,001-100,000",159,6.14,11016820
2026-05-15,1598,"600,001-800,000",8,3.08,5526668
2026-05-15,1598,"800,001-1,000,000",4,2.09,3756207
2026-05-15,1598,"more than 1,000,001",29,52.85,94691869
2026-05-15,1598,total,11028,100.0,179142092
2026-05-15,1598,差異數調整（說明4）,0,0.0,0
2026-05-22,1598,"1,000-5,000",6223,6.89,12345282
2026-05-22,1598,1-999,2168,0.23,412122
2026-05-22,1598,"10,001-15,000",446,2.98,5350930
2026-05-22,1598,"100,001-200,000",65,4.95,8871151
2026-05-22,1598,"15,001-20,000",205,2.03,3646572
2026-05-22,1598,"20,001-30,000",217,2.93,5256030
2026-05-22,1598,"200,001-400,000",31,4.54,8137282
2026-05-22,1598,"30,001-40,000",127,2.41,4334104
2026-05-22,1598,"40,001-50,000",67,1.69,3028040
2026-05-22,1598,"400,001-600,000",8,2.29,4105898
2026-05-22,1598,"5,001-10,000",1242,4.83,8666426
2026-05-22,1598,"50,001-100,000",160,6.13,10998511
2026-05-22,1598,"600,001-800,000",8,3.09,5549668
2026-05-22,1598,"800,001-1,000,000",4,2.09,3756207
2026-05-22,1598,"more than 1,000,001",29,52.85,94683869
2026-05-22,1598,total,11000,100.0,179142092
2026-05-22,1598,差異數調整（說明4）,0,0.0,0
2026-05-29,1598,"1,000-5,000",6175,6.85,12281274
2026-05-29,1598,1-999,2163,0.23,413258
2026-05-29,1598,"10,001-15,000",446,2.98,5354484
2026-05-29,1598,"100,001-200,000",67,5.14,9210432
2026-05-29,1598,"15,001-20,000",207,2.05,3679092
2026-05-29,1598,"20,001-30,000",223,3.03,5431040
2026-05-29,1598,"200,001-400,000",31,4.52,8109232
2026-05-29,1598,"30,001-40,000",126,2.41,4318654
2026-05-29,1598,"40,001-50,000",68,1.71,3066378
2026-05-29,1598,"400,001-600,000",8,2.29,4103918
2026-05-29,1598,"5,001-10,000",1227,4.77,8555415
2026-05-29,1598,"50,001-100,000",155,5.93,10628171
2026-05-29,1598,"600,001-800,000",7,2.65,4757368
2026-05-29,1598,"800,001-1,000,000",5,2.54,4564507
2026-05-29,1598,"more than 1,000,001",29,52.84,94668869
2026-05-29,1598,total,10937,100.0,179142092
2026-05-29,1598,差異數調整（說明4）,0,0.0,0
2026-06-05,1598,"1,000-5,000",6118,6.81,12202642
2026-06-05,1598,1-999,2157,0.23,413687
2026-06-05,1598,"10,001-15,000",441,2.95,5300349
2026-06-05,1598,"100,001-200,000",67,5.28,9473597
2026-06-05,1598,"15,001-20,000",204,2.01,3612837
2026-06-05,1598,"20,001-30,000",219,2.99,5369891
2026-06-05,1598,"200,001-400,000",30,4.35,7804586
2026-06-05,1598,"30,001-40,000",123,2.35,4211393
2026-06-05,1598,"40,001-50,000",71,1.77,3186946
2026-06-05,1598,"400,001-600,000",9,2.46,4422213
2026-06-05,1598,"5,001-10,000",1209,4.71,8446760
2026-06-05,1598,"50,001-100,000",156,5.97,10700447
2026-06-05,1598,"600,001-800,000",7,2.66,4779368
2026-06-05,1598,"800,001-1,000,000",5,2.54,4562507
2026-06-05,1598,"more than 1,000,001",29,52.83,94654869
2026-06-05,1598,total,10845,100.0,179142092
2026-06-05,1598,差異數調整（說明4）,0,0.0,0
