date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8473,"20,001-30,000",183,2.48,4501678
2026-02-06,8473,"30,001-40,000",87,1.66,3023700
2026-02-06,8473,"40,001-50,000",39,0.97,1765631
2026-02-06,8473,"50,001-100,000",78,2.9,5263233
2026-02-06,8473,"100,001-200,000",52,3.97,7198238
2026-02-06,8473,"200,001-400,000",20,3.34,6061543
2026-02-06,8473,"400,001-600,000",9,2.39,4346145
2026-02-06,8473,"600,001-800,000",0,0.0,0
2026-02-06,8473,"800,001-1,000,000",0,0.0,0
2026-02-06,8473,"more than 1,000,001",8,64.04,116009772
2026-02-06,8473,total,16316,100.0,181148595
2026-02-06,8473,差異數調整（說明4）,0,0.0,0
2026-02-13,8473,1-999,5204,0.36,661865
2026-02-13,8473,"1,000-5,000",8819,8.97,16253370
2026-02-13,8473,"5,001-10,000",1153,4.42,8018525
2026-02-13,8473,"10,001-15,000",427,2.78,5053037
2026-02-13,8473,"15,001-20,000",175,1.7,3087686
2026-02-13,8473,"20,001-30,000",183,2.48,4509490
2026-02-13,8473,"30,001-40,000",89,1.69,3074957
2026-02-13,8473,"40,001-50,000",38,0.94,1716176
2026-02-13,8473,"50,001-100,000",81,3.05,5542104
2026-02-13,8473,"100,001-200,000",51,3.8,6890635
2026-02-13,8473,"200,001-400,000",21,3.58,6502441
2026-02-13,8473,"400,001-600,000",8,2.14,3883537
2026-02-13,8473,"600,001-800,000",0,0.0,0
2026-02-13,8473,"800,001-1,000,000",0,0.0,0
2026-02-13,8473,"more than 1,000,001",8,64.01,115954772
2026-02-13,8473,total,16257,100.0,181148595
2026-02-13,8473,差異數調整（說明4）,0,0.0,0
2026-02-26,8473,1-999,5196,0.36,665941
2026-02-26,8473,"1,000-5,000",8750,8.89,16116370
2026-02-26,8473,"5,001-10,000",1160,4.47,8102681
2026-02-26,8473,"10,001-15,000",424,2.77,5019419
2026-02-26,8473,"15,001-20,000",180,1.75,3180270
2026-02-26,8473,"20,001-30,000",184,2.5,4540474
2026-02-26,8473,"30,001-40,000",88,1.68,3044317
2026-02-26,8473,"40,001-50,000",38,0.94,1714634
2026-02-26,8473,"50,001-100,000",72,2.69,4877493
2026-02-26,8473,"100,001-200,000",52,3.9,7079049
2026-02-26,8473,"200,001-400,000",22,3.7,6711638
2026-02-26,8473,"400,001-600,000",6,1.54,2806275
2026-02-26,8473,"600,001-800,000",2,0.74,1356262
2026-02-26,8473,"800,001-1,000,000",0,0.0,0
2026-02-26,8473,"more than 1,000,001",8,63.99,115933772
2026-02-26,8473,total,16182,100.0,181148595
2026-02-26,8473,差異數調整（說明4）,0,0.0,0
2026-03-06,8473,1-999,5181,0.36,662446
2026-03-06,8473,"1,000-5,000",8694,8.87,16068826
2026-03-06,8473,"5,001-10,000",1146,4.42,8018491
2026-03-06,8473,"10,001-15,000",415,2.7,4897062
2026-03-06,8473,"15,001-20,000",179,1.74,3155250
2026-03-06,8473,"20,001-30,000",183,2.49,4511013
2026-03-06,8473,"30,001-40,000",87,1.67,3027697
2026-03-06,8473,"40,001-50,000",39,0.97,1758378
2026-03-06,8473,"50,001-100,000",77,2.83,5135650
2026-03-06,8473,"100,001-200,000",54,4.14,7499683
2026-03-06,8473,"200,001-400,000",18,2.89,5250081
2026-03-06,8473,"400,001-600,000",6,1.54,2807275
2026-03-06,8473,"600,001-800,000",1,0.38,698000
2026-03-06,8473,"800,001-1,000,000",2,0.95,1727971
2026-03-06,8473,"more than 1,000,001",8,63.99,115930772
2026-03-06,8473,total,16090,100.0,181148595
2026-03-06,8473,差異數調整（說明4）,0,0.0,0
2026-03-13,8473,1-999,5182,0.36,659872
2026-03-13,8473,"1,000-5,000",8657,8.8,15949187
2026-03-13,8473,"5,001-10,000",1160,4.48,8125531
2026-03-13,8473,"10,001-15,000",411,2.68,4855199
2026-03-13,8473,"15,001-20,000",177,1.72,3116155
2026-03-13,8473,"20,001-30,000",177,2.41,4373393
2026-03-13,8473,"30,001-40,000",90,1.73,3136697
2026-03-13,8473,"40,001-50,000",41,1.02,1864998
2026-03-13,8473,"50,001-100,000",77,2.85,5166152
2026-03-13,8473,"100,001-200,000",53,4.11,7461532
2026-03-13,8473,"200,001-400,000",18,2.89,5250130
2026-03-13,8473,"400,001-600,000",6,1.55,2820275
2026-03-13,8473,"600,001-800,000",1,0.39,709000
2026-03-13,8473,"800,001-1,000,000",2,0.95,1724908
2026-03-13,8473,"more than 1,000,001",8,64.0,115935566
2026-03-13,8473,total,16060,100.0,181148595
2026-03-13,8473,差異數調整（說明4）,0,0.0,0
2026-03-20,8473,1-999,5221,0.36,663734
2026-03-20,8473,"1,000-5,000",8721,8.85,16039137
2026-03-20,8473,"5,001-10,000",1151,4.47,8104517
2026-03-20,8473,"10,001-15,000",409,2.65,4805825
2026-03-20,8473,"15,001-20,000",180,1.74,3164254
2026-03-20,8473,"20,001-30,000",171,2.33,4228604
2026-03-20,8473,"30,001-40,000",90,1.73,3144737
2026-03-20,8473,"40,001-50,000",42,1.06,1927694
2026-03-20,8473,"50,001-100,000",76,2.79,5066899
2026-03-20,8473,"100,001-200,000",52,3.97,7199861
2026-03-20,8473,"200,001-400,000",17,2.8,5074028
2026-03-20,8473,"400,001-600,000",7,1.81,3285377
2026-03-20,8473,"600,001-800,000",1,0.41,744000
2026-03-20,8473,"800,001-1,000,000",2,0.97,1765294
2026-03-20,8473,"more than 1,000,001",8,64.0,115937566
2026-03-20,8473,total,16148,100.0,181151527
2026-03-20,8473,差異數調整（說明4）,0,0.0,0
2026-03-27,8473,1-999,5187,0.35,651112
2026-03-27,8473,"1,000-5,000",8587,8.76,15886759
2026-03-27,8473,"5,001-10,000",1135,4.41,8003024
2026-03-27,8473,"10,001-15,000",417,2.71,4915300
2026-03-27,8473,"15,001-20,000",176,1.7,3098209
2026-03-27,8473,"20,001-30,000",173,2.34,4253110
2026-03-27,8473,"30,001-40,000",91,1.73,3146841
2026-03-27,8473,"40,001-50,000",42,1.05,1910923
2026-03-27,8473,"50,001-100,000",74,2.76,5001650
2026-03-27,8473,"100,001-200,000",50,3.78,6853832
2026-03-27,8473,"200,001-400,000",17,2.82,5126587
2026-03-27,8473,"400,001-600,000",6,1.55,2815693
2026-03-27,8473,"600,001-800,000",1,0.41,752000
2026-03-27,8473,"800,001-1,000,000",2,0.99,1804167
2026-03-27,8473,"more than 1,000,001",9,64.55,116973374
2026-03-27,8473,total,15967,100.0,181192581
2026-03-27,8473,差異數調整（說明4）,0,0.0,0
2026-04-02,8473,1-999,5196,0.36,657799
2026-04-02,8473,"1,000-5,000",8594,8.81,15964379
2026-04-02,8473,"5,001-10,000",1128,4.39,7958023
2026-04-02,8473,"10,001-15,000",419,2.72,4943151
2026-04-02,8473,"15,001-20,000",173,1.68,3052393
2026-04-02,8473,"20,001-30,000",173,2.34,4241491
2026-04-02,8473,"30,001-40,000",90,1.72,3125569
2026-04-02,8473,"40,001-50,000",40,1.0,1816723
2026-04-02,8473,"50,001-100,000",76,2.82,5126971
2026-04-02,8473,"100,001-200,000",49,3.71,6723630
2026-04-02,8473,"200,001-400,000",18,2.95,5348009
2026-04-02,8473,"400,001-600,000",6,1.52,2760693
2026-04-02,8473,"600,001-800,000",1,0.41,749000
2026-04-02,8473,"800,001-1,000,000",3,1.53,2787981
2026-04-02,8473,"more than 1,000,001",8,63.98,115945566
2026-04-02,8473,total,15974,100.0,181201378
2026-04-02,8473,差異數調整（說明4）,0,0.0,0
2026-04-10,8473,1-999,5163,0.36,655072
2026-04-10,8473,"1,000-5,000",8620,8.87,16088879
2026-04-10,8473,"5,001-10,000",1150,4.48,8129937
2026-04-10,8473,"10,001-15,000",429,2.79,5071926
2026-04-10,8473,"15,001-20,000",175,1.7,3086307
2026-04-10,8473,"20,001-30,000",172,2.32,4220498
2026-04-10,8473,"30,001-40,000",93,1.78,3228286
2026-04-10,8473,"40,001-50,000",42,1.05,1908862
2026-04-10,8473,"50,001-100,000",75,2.79,5071971
2026-04-10,8473,"100,001-200,000",50,3.77,6839139
2026-04-10,8473,"200,001-400,000",18,2.93,5325918
2026-04-10,8473,"400,001-600,000",5,1.29,2353275
2026-04-10,8473,"600,001-800,000",1,0.34,619102
2026-04-10,8473,"800,001-1,000,000",3,1.46,2655640
2026-04-10,8473,"more than 1,000,001",8,63.98,115946566
2026-04-10,8473,total,16004,100.0,181201378
2026-04-10,8473,差異數調整（說明4）,0,0.0,0
2026-04-17,8473,1-999,5134,0.36,655458
2026-04-17,8473,"1,000-5,000",8568,8.82,15992021
2026-04-17,8473,"5,001-10,000",1155,4.51,8187864
2026-04-17,8473,"10,001-15,000",428,2.8,5077157
2026-04-17,8473,"15,001-20,000",174,1.7,3084890
2026-04-17,8473,"20,001-30,000",170,2.29,4153845
2026-04-17,8473,"30,001-40,000",91,1.73,3149259
2026-04-17,8473,"40,001-50,000",41,1.02,1856524
2026-04-17,8473,"50,001-100,000",79,2.97,5387595
2026-04-17,8473,"100,001-200,000",48,3.58,6502537
2026-04-17,8473,"200,001-400,000",19,3.01,5458646
2026-04-17,8473,"400,001-600,000",5,1.29,2353275
2026-04-17,8473,"600,001-800,000",1,0.33,604102
2026-04-17,8473,"800,001-1,000,000",3,1.54,2793639
2026-04-17,8473,"more than 1,000,001",8,63.98,115944566
2026-04-17,8473,total,15924,100.0,181201378
2026-04-17,8473,差異數調整（說明4）,0,0.0,0
2026-04-24,8473,1-999,5086,0.35,646322
2026-04-24,8473,"1,000-5,000",8502,8.78,15921162
2026-04-24,8473,"5,001-10,000",1149,4.48,8134027
2026-04-24,8473,"10,001-15,000",432,2.83,5133118
2026-04-24,8473,"15,001-20,000",183,1.79,3244359
2026-04-24,8473,"20,001-30,000",171,2.31,4203491
2026-04-24,8473,"30,001-40,000",87,1.66,3025723
2026-04-24,8473,"40,001-50,000",42,1.05,1907099
2026-04-24,8473,"50,001-100,000",82,3.1,5625595
2026-04-24,8473,"100,001-200,000",47,3.57,6468924
2026-04-24,8473,"200,001-400,000",18,2.94,5331009
2026-04-24,8473,"400,001-600,000",6,1.59,2881377
2026-04-24,8473,"600,001-800,000",0,0.0,0
2026-04-24,8473,"800,001-1,000,000",3,1.5,2734653
2026-04-24,8473,"more than 1,000,001",8,63.98,115944519
2026-04-24,8473,total,15816,100.0,181201378
2026-04-24,8473,差異數調整（說明4）,0,0.0,0
2026-04-30,8473,1-999,5072,0.35,643869
2026-04-30,8473,"1,000-5,000",8451,8.76,15877974
2026-04-30,8473,"5,001-10,000",1155,4.52,8198132
2026-04-30,8473,"10,001-15,000",426,2.78,5043566
2026-04-30,8473,"15,001-20,000",187,1.82,3315091
2026-04-30,8473,"20,001-30,000",172,2.33,4226285
2026-04-30,8473,"30,001-40,000",87,1.66,3015723
2026-04-30,8473,"40,001-50,000",41,1.03,1866723
2026-04-30,8473,"50,001-100,000",83,3.1,5630400
2026-04-30,8473,"100,001-200,000",46,3.47,6290239
2026-04-30,8473,"200,001-400,000",19,3.07,5564305
2026-04-30,8473,"400,001-600,000",6,1.6,2908377
2026-04-30,8473,"600,001-800,000",0,0.0,0
2026-04-30,8473,"800,001-1,000,000",3,1.47,2678175
2026-04-30,8473,"more than 1,000,001",8,63.98,115942519
2026-04-30,8473,total,15756,100.0,181201378
2026-04-30,8473,差異數調整（說明4）,0,0.0,0
2026-05-08,8473,1-999,5051,0.35,642299
2026-05-08,8473,"1,000-5,000",8434,8.78,15912868
2026-05-08,8473,"5,001-10,000",1156,4.55,8247927
2026-05-08,8473,"10,001-15,000",439,2.88,5230034
2026-05-08,8473,"15,001-20,000",199,1.94,3527139
2026-05-08,8473,"20,001-30,000",173,2.34,4248600
2026-05-08,8473,"30,001-40,000",94,1.78,3233790
2026-05-08,8473,"40,001-50,000",43,1.08,1962668
2026-05-08,8473,"50,001-100,000",88,3.33,6040800
2026-05-08,8473,"100,001-200,000",45,3.3,5987956
2026-05-08,8473,"200,001-400,000",18,2.9,5264588
2026-05-08,8473,"400,001-600,000",5,1.29,2338377
2026-05-08,8473,"600,001-800,000",1,0.44,800000
2026-05-08,8473,"800,001-1,000,000",1,0.44,811065
2026-05-08,8473,"more than 1,000,001",9,64.54,116953267
2026-05-08,8473,total,15756,100.0,181201378
2026-05-08,8473,差異數調整（說明4）,0,0.0,0
2026-05-15,8473,1-999,5031,0.35,646948
2026-05-15,8473,"1,000-5,000",8394,8.77,15900284
2026-05-15,8473,"5,001-10,000",1177,4.62,8381970
2026-05-15,8473,"10,001-15,000",439,2.89,5251727
2026-05-15,8473,"15,001-20,000",191,1.86,3387120
2026-05-15,8473,"20,001-30,000",178,2.41,4376416
2026-05-15,8473,"30,001-40,000",97,1.83,3327776
2026-05-15,8473,"40,001-50,000",49,1.23,2234609
2026-05-15,8473,"50,001-100,000",90,3.41,6182019
2026-05-15,8473,"100,001-200,000",45,3.33,6038036
2026-05-15,8473,"200,001-400,000",17,2.78,5051420
2026-05-15,8473,"400,001-600,000",4,1.04,1887275
2026-05-15,8473,"600,001-800,000",1,0.41,746065
2026-05-15,8473,"800,001-1,000,000",2,1.02,1858194
2026-05-15,8473,"more than 1,000,001",8,63.97,115931519
2026-05-15,8473,total,15723,100.0,181201378
2026-05-15,8473,差異數調整（說明4）,0,0.0,0
2026-05-22,8473,1-999,5037,0.35,645786
2026-05-22,8473,"1,000-5,000",8100,8.39,15220184
2026-05-22,8473,"5,001-10,000",1109,4.34,7873773
2026-05-22,8473,"10,001-15,000",414,2.73,4950493
2026-05-22,8473,"15,001-20,000",193,1.89,3426893
2026-05-22,8473,"20,001-30,000",169,2.27,4127621
2026-05-22,8473,"30,001-40,000",82,1.55,2823767
2026-05-22,8473,"40,001-50,000",50,1.26,2298375
2026-05-22,8473,"50,001-100,000",92,3.45,6259152
2026-05-22,8473,"100,001-200,000",41,3.1,5629444
2026-05-22,8473,"200,001-400,000",18,2.91,5289719
2026-05-22,8473,"400,001-600,000",7,1.77,3218567
2026-05-22,8473,"600,001-800,000",2,0.79,1437637
2026-05-22,8473,"800,001-1,000,000",1,0.46,840383
2026-05-22,8473,"more than 1,000,001",9,64.65,117159584
2026-05-22,8473,total,15324,100.0,181201378
2026-05-22,8473,差異數調整（說明4）,0,0.0,0
2026-05-29,8473,1-999,5108,0.35,643764
2026-05-29,8473,"1,000-5,000",7638,7.85,14241950
2026-05-29,8473,"5,001-10,000",1048,4.12,7472657
2026-05-29,8473,"10,001-15,000",383,2.49,4527695
2026-05-29,8473,"15,001-20,000",181,1.78,3241251
2026-05-29,8473,"20,001-30,000",165,2.23,4052084
2026-05-29,8473,"30,001-40,000",91,1.74,3152931
2026-05-29,8473,"40,001-50,000",44,1.1,2003969
2026-05-29,8473,"50,001-100,000",89,3.42,6199493
2026-05-29,8473,"100,001-200,000",37,2.75,4987828
2026-05-29,8473,"200,001-400,000",19,3.19,5790196
2026-05-29,8473,"400,001-600,000",6,1.53,2780918
2026-05-29,8473,"600,001-800,000",1,0.39,708999
2026-05-29,8473,"800,001-1,000,000",2,0.93,1693320
2026-05-29,8473,"more than 1,000,001",11,66.06,119704323
2026-05-29,8473,total,14823,100.0,181201378
2026-05-29,8473,差異數調整（說明4）,0,0.0,0
2026-06-05,8473,1-999,5795,0.4,740654
2026-06-05,8473,"1,000-5,000",8431,8.64,15668193
2026-06-05,8473,"5,001-10,000",1075,4.37,7935987
2026-06-05,8473,"10,001-15,000",369,2.45,4443182
2026-06-05,8473,"15,001-20,000",206,2.05,3726475
2026-06-05,8473,"20,001-30,000",166,2.28,4133709
2026-06-05,8473,"30,001-40,000",83,1.6,2905361
2026-06-05,8473,"40,001-50,000",47,1.19,2173455
2026-06-05,8473,"50,001-100,000",73,2.88,5228717
2026-06-05,8473,"100,001-200,000",33,2.59,4711067
2026-06-05,8473,"200,001-400,000",22,3.52,6385443
2026-06-05,8473,"400,001-600,000",5,1.34,2436410
2026-06-05,8473,"600,001-800,000",1,0.33,601000
2026-06-05,8473,"800,001-1,000,000",2,0.93,1689595
2026-06-05,8473,"more than 1,000,001",10,65.35,118431810
2026-06-05,8473,total,16318,100.0,181201378
2026-06-05,8473,差異數調整（說明4）,1,0.0,-9680
2026-06-12,8473,1-999,5852,0.41,757108
2026-06-12,8473,"1,000-5,000",7846,8.06,14611723
2026-06-12,8473,"5,001-10,000",1001,4.06,7368765
2026-06-12,8473,"10,001-15,000",361,2.39,4330814
2026-06-12,8473,"15,001-20,000",173,1.71,3099253
2026-06-12,8473,"20,001-30,000",151,2.08,3773504
2026-06-12,8473,"30,001-40,000",89,1.71,3109498
2026-06-12,8473,"40,001-50,000",49,1.24,2252471
2026-06-12,8473,"50,001-100,000",68,2.67,4839387
2026-06-12,8473,"100,001-200,000",34,2.63,4779558
2026-06-12,8473,"200,001-400,000",19,3.2,5815832
2026-06-12,8473,"400,001-600,000",6,1.67,3029671
2026-06-12,8473,"600,001-800,000",2,0.7,1282537
2026-06-12,8473,"800,001-1,000,000",1,0.49,904453
2026-06-12,8473,"more than 1,000,001",11,66.91,121246804
2026-06-12,8473,total,15663,100.0,181201378
2026-06-12,8473,差異數調整（說明4）,0,0.0,0
