date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,3665,"1,000-5,000",5365,4.39,8567188
2025-12-26,3665,1-999,18005,0.81,1589383
2025-12-26,3665,"10,001-15,000",194,1.2,2349421
2025-12-26,3665,"100,001-200,000",131,9.47,18479183
2025-12-26,3665,"15,001-20,000",119,1.06,2075346
2025-12-26,3665,"20,001-30,000",145,1.82,3562711
2025-12-26,3665,"200,001-400,000",77,11.19,21826797
2025-12-26,3665,"30,001-40,000",94,1.69,3295796
2025-12-26,3665,"40,001-50,000",53,1.21,2372154
2025-12-26,3665,"400,001-600,000",23,5.63,10990954
2025-12-26,3665,"5,001-10,000",459,1.67,3265364
2025-12-26,3665,"50,001-100,000",152,5.6,10928098
2025-12-26,3665,"600,001-800,000",14,5.06,9884888
2025-12-26,3665,"800,001-1,000,000",12,5.49,10706992
2025-12-26,3665,"more than 1,000,001",32,43.63,85076630
2025-12-26,3665,total,24875,100.0,194969905
2025-12-26,3665,差異數調整（說明4）,1,0.0,-1000
2026-01-02,3665,"1,000-5,000",5577,4.54,8870671
2026-01-02,3665,1-999,18416,0.83,1633508
2026-01-02,3665,"10,001-15,000",198,1.23,2404116
2026-01-02,3665,"100,001-200,000",118,8.6,16774867
2026-01-02,3665,"15,001-20,000",121,1.08,2113608
2026-01-02,3665,"20,001-30,000",149,1.89,3687055
2026-01-02,3665,"200,001-400,000",82,11.81,23031922
2026-01-02,3665,"30,001-40,000",93,1.66,3254263
2026-01-02,3665,"40,001-50,000",48,1.1,2156964
2026-01-02,3665,"400,001-600,000",26,6.39,12460422
2026-01-02,3665,"5,001-10,000",461,1.67,3262929
2026-01-02,3665,"50,001-100,000",165,6.12,11938113
2026-01-02,3665,"600,001-800,000",12,4.38,8558437
2026-01-02,3665,"800,001-1,000,000",12,5.45,10642895
2026-01-02,3665,"more than 1,000,001",32,43.18,84199635
2026-01-02,3665,total,25510,100.0,194989405
2026-01-02,3665,差異數調整（說明4）,0,0.0,0
2026-01-09,3665,"1,000-5,000",5853,4.86,9491403
2026-01-09,3665,1-999,20582,0.94,1844976
2026-01-09,3665,"10,001-15,000",202,1.26,2463915
2026-01-09,3665,"100,001-200,000",118,8.52,16623271
2026-01-09,3665,"15,001-20,000",118,1.05,2051832
2026-01-09,3665,"20,001-30,000",144,1.83,3576416
2026-01-09,3665,"200,001-400,000",77,11.11,21682026
2026-01-09,3665,"30,001-40,000",89,1.59,3107009
2026-01-09,3665,"40,001-50,000",56,1.3,2547031
2026-01-09,3665,"400,001-600,000",29,7.08,13819745
2026-01-09,3665,"5,001-10,000",453,1.64,3201238
2026-01-09,3665,"50,001-100,000",158,5.85,11425463
2026-01-09,3665,"600,001-800,000",11,3.9,7615896
2026-01-09,3665,"800,001-1,000,000",14,6.42,12525858
2026-01-09,3665,"more than 1,000,001",30,42.57,83027326
2026-01-09,3665,total,27934,100.0,195003405
2026-01-09,3665,差異數調整（說明4）,0,0.0,0
2026-01-16,3665,"1,000-5,000",5553,4.6,8970291
2026-01-16,3665,1-999,20152,0.93,1822532
2026-01-16,3665,"10,001-15,000",189,1.18,2308131
2026-01-16,3665,"100,001-200,000",117,8.56,16700297
2026-01-16,3665,"15,001-20,000",127,1.14,2226455
2026-01-16,3665,"20,001-30,000",141,1.81,3531964
2026-01-16,3665,"200,001-400,000",71,10.18,19865532
2026-01-16,3665,"30,001-40,000",95,1.69,3308242
2026-01-16,3665,"40,001-50,000",55,1.26,2475622
2026-01-16,3665,"400,001-600,000",30,7.23,14118188
2026-01-16,3665,"5,001-10,000",449,1.64,3202698
2026-01-16,3665,"50,001-100,000",166,6.14,11978221
2026-01-16,3665,"600,001-800,000",13,4.73,9242838
2026-01-16,3665,"800,001-1,000,000",12,5.61,10945154
2026-01-16,3665,"more than 1,000,001",31,43.23,84307240
2026-01-16,3665,total,27201,100.0,195003405
2026-01-16,3665,差異數調整（說明4）,0,0.0,0
2026-01-23,3665,"1,000-5,000",6031,5.07,9886819
2026-01-23,3665,1-999,21692,1.06,2086167
2026-01-23,3665,"10,001-15,000",208,1.31,2555824
2026-01-23,3665,"100,001-200,000",101,7.45,14536719
2026-01-23,3665,"15,001-20,000",117,1.05,2053385
2026-01-23,3665,"20,001-30,000",151,1.94,3792991
2026-01-23,3665,"200,001-400,000",82,11.96,23335382
2026-01-23,3665,"30,001-40,000",91,1.61,3156840
2026-01-23,3665,"40,001-50,000",53,1.22,2391859
2026-01-23,3665,"400,001-600,000",22,5.41,10561891
2026-01-23,3665,"5,001-10,000",469,1.7,3324674
2026-01-23,3665,"50,001-100,000",162,6.14,11989604
2026-01-23,3665,"600,001-800,000",13,4.64,9051232
2026-01-23,3665,"800,001-1,000,000",14,6.41,12516665
2026-01-23,3665,"more than 1,000,001",31,42.95,83768253
2026-01-23,3665,total,29237,100.0,195003405
2026-01-23,3665,差異數調整（說明4）,1,0.0,-4900
2026-01-30,3665,"1,000-5,000",6397,5.29,10331979
2026-01-30,3665,1-999,22498,1.12,2200823
2026-01-30,3665,"10,001-15,000",205,1.29,2520065
2026-01-30,3665,"100,001-200,000",109,7.98,15571840
2026-01-30,3665,"15,001-20,000",114,1.02,1995704
2026-01-30,3665,"20,001-30,000",151,1.95,3807706
2026-01-30,3665,"200,001-400,000",78,11.37,22183328
2026-01-30,3665,"30,001-40,000",88,1.56,3059610
2026-01-30,3665,"40,001-50,000",51,1.17,2296229
2026-01-30,3665,"400,001-600,000",23,5.64,11012937
2026-01-30,3665,"5,001-10,000",492,1.8,3513594
2026-01-30,3665,"50,001-100,000",155,5.82,11364842
2026-01-30,3665,"600,001-800,000",14,4.97,9697274
2026-01-30,3665,"800,001-1,000,000",12,5.51,10757247
2026-01-30,3665,"more than 1,000,001",32,43.43,84690227
2026-01-30,3665,total,30419,100.0,195003405
2026-01-30,3665,差異數調整（說明4）,0,0.0,0
2026-02-06,3665,"1,000-5,000",7039,5.94,11598744
2026-02-06,3665,1-999,24687,1.31,2567608
2026-02-06,3665,"10,001-15,000",215,1.35,2644766
2026-02-06,3665,"100,001-200,000",115,8.29,16179098
2026-02-06,3665,"15,001-20,000",119,1.07,2087400
2026-02-06,3665,"20,001-30,000",160,2.05,4014259
2026-02-06,3665,"200,001-400,000",72,10.44,20368603
2026-02-06,3665,"30,001-40,000",81,1.44,2819241
2026-02-06,3665,"40,001-50,000",49,1.11,2177242
2026-02-06,3665,"400,001-600,000",22,5.44,10619748
2026-02-06,3665,"5,001-10,000",518,1.88,3682177
2026-02-06,3665,"50,001-100,000",153,5.69,11099770
2026-02-06,3665,"600,001-800,000",14,5.09,9935934
2026-02-06,3665,"800,001-1,000,000",13,5.94,11592876
2026-02-06,3665,"more than 1,000,001",31,42.87,83615939
2026-02-06,3665,total,33288,100.0,195003405
2026-02-06,3665,差異數調整（說明4）,0,0.0,0
2026-02-13,3665,"1,000-5,000",6924,5.81,11341928
2026-02-13,3665,1-999,24164,1.29,2519859
2026-02-13,3665,"10,001-15,000",211,1.33,2597123
2026-02-13,3665,"100,001-200,000",115,8.32,16241776
2026-02-13,3665,"15,001-20,000",114,1.01,1985853
2026-02-13,3665,"20,001-30,000",160,2.07,4040738
2026-02-13,3665,"200,001-400,000",78,10.99,21440540
2026-02-13,3665,"30,001-40,000",81,1.44,2825336
2026-02-13,3665,"40,001-50,000",54,1.25,2456189
2026-02-13,3665,"400,001-600,000",18,4.34,8463420
2026-02-13,3665,"5,001-10,000",510,1.87,3648887
2026-02-13,3665,"50,001-100,000",140,5.15,10055691
2026-02-13,3665,"600,001-800,000",16,5.7,11120573
2026-02-13,3665,"800,001-1,000,000",13,5.99,11685154
2026-02-13,3665,"more than 1,000,001",32,43.37,84580338
2026-02-13,3665,total,32630,100.0,195003405
2026-02-13,3665,差異數調整（說明4）,0,0.0,0
2026-02-26,3665,"1,000-5,000",7568,6.31,12306325
2026-02-26,3665,1-999,25998,1.4,2746597
2026-02-26,3665,"10,001-15,000",214,1.33,2610755
2026-02-26,3665,"100,001-200,000",122,8.91,17375597
2026-02-26,3665,"15,001-20,000",122,1.08,2122867
2026-02-26,3665,"20,001-30,000",156,2.0,3908868
2026-02-26,3665,"200,001-400,000",62,8.8,17169182
2026-02-26,3665,"30,001-40,000",71,1.27,2490644
2026-02-26,3665,"40,001-50,000",55,1.28,2499555
2026-02-26,3665,"400,001-600,000",23,5.63,10981594
2026-02-26,3665,"5,001-10,000",522,1.91,3735071
2026-02-26,3665,"50,001-100,000",130,4.75,9274386
2026-02-26,3665,"600,001-800,000",15,5.44,10622752
2026-02-26,3665,"800,001-1,000,000",11,5.02,9797449
2026-02-26,3665,"more than 1,000,001",33,44.8,87361763
2026-02-26,3665,total,35102,100.0,195003405
2026-02-26,3665,差異數調整（說明4）,0,0.0,0
2026-03-06,3665,"1,000-5,000",5337,4.38,8549012
2026-03-06,3665,1-999,21094,1.0,1960280
2026-03-06,3665,"10,001-15,000",206,1.28,2498675
2026-03-06,3665,"100,001-200,000",122,8.96,17478442
2026-03-06,3665,"15,001-20,000",96,0.86,1689703
2026-03-06,3665,"20,001-30,000",174,2.23,4359901
2026-03-06,3665,"200,001-400,000",67,9.41,18367658
2026-03-06,3665,"30,001-40,000",76,1.37,2685343
2026-03-06,3665,"40,001-50,000",58,1.34,2613127
2026-03-06,3665,"400,001-600,000",23,5.68,11091602
2026-03-06,3665,"5,001-10,000",452,1.64,3203281
2026-03-06,3665,"50,001-100,000",121,4.35,8488860
2026-03-06,3665,"600,001-800,000",15,5.36,10467458
2026-03-06,3665,"800,001-1,000,000",12,5.38,10492738
2026-03-06,3665,"more than 1,000,001",37,46.69,91057325
2026-03-06,3665,total,27890,100.0,195003405
2026-03-06,3665,差異數調整（說明4）,0,0.0,0
2026-03-13,3665,"1,000-5,000",5341,4.35,8489094
2026-03-13,3665,1-999,22623,1.02,1997638
2026-03-13,3665,"10,001-15,000",201,1.25,2449490
2026-03-13,3665,"100,001-200,000",124,9.02,17610606
2026-03-13,3665,"15,001-20,000",99,0.89,1746541
2026-03-13,3665,"20,001-30,000",168,2.16,4220625
2026-03-13,3665,"200,001-400,000",71,10.2,19916555
2026-03-13,3665,"30,001-40,000",78,1.4,2734428
2026-03-13,3665,"40,001-50,000",59,1.36,2666416
2026-03-13,3665,"400,001-600,000",23,5.65,11032769
2026-03-13,3665,"5,001-10,000",446,1.61,3157206
2026-03-13,3665,"50,001-100,000",129,4.57,8919870
2026-03-13,3665,"600,001-800,000",17,5.96,11642597
2026-03-13,3665,"800,001-1,000,000",11,5.04,9842738
2026-03-13,3665,"more than 1,000,001",36,45.44,88651832
2026-03-13,3665,total,29426,100.0,195078405
2026-03-13,3665,差異數調整（說明4）,0,0.0,0
2026-03-20,3665,"1,000-5,000",5785,4.64,9057030
2026-03-20,3665,1-999,23340,1.05,2059920
2026-03-20,3665,"10,001-15,000",206,1.27,2493290
2026-03-20,3665,"100,001-200,000",113,7.99,15592595
2026-03-20,3665,"15,001-20,000",100,0.89,1749680
2026-03-20,3665,"20,001-30,000",166,2.13,4157554
2026-03-20,3665,"200,001-400,000",76,10.71,20900015
2026-03-20,3665,"30,001-40,000",77,1.39,2713617
2026-03-20,3665,"40,001-50,000",57,1.31,2558769
2026-03-20,3665,"400,001-600,000",24,5.97,11658045
2026-03-20,3665,"5,001-10,000",447,1.61,3153507
2026-03-20,3665,"50,001-100,000",127,4.52,8819442
2026-03-20,3665,"600,001-800,000",16,5.65,11028342
2026-03-20,3665,"800,001-1,000,000",13,5.97,11662057
2026-03-20,3665,"more than 1,000,001",33,44.84,87474542
2026-03-20,3665,total,30580,100.0,195078405
2026-03-20,3665,差異數調整（說明4）,0,0.0,0
2026-03-27,3665,"1,000-5,000",5236,4.26,8316410
2026-03-27,3665,1-999,21650,0.96,1890553
2026-03-27,3665,"10,001-15,000",190,1.18,2305818
2026-03-27,3665,"100,001-200,000",107,7.57,14786629
2026-03-27,3665,"15,001-20,000",103,0.92,1810886
2026-03-27,3665,"20,001-30,000",158,2.02,3947207
2026-03-27,3665,"200,001-400,000",72,10.1,19709061
2026-03-27,3665,"30,001-40,000",82,1.48,2897024
2026-03-27,3665,"40,001-50,000",61,1.41,2753817
2026-03-27,3665,"400,001-600,000",30,7.2,14058981
2026-03-27,3665,"5,001-10,000",428,1.54,3004832
2026-03-27,3665,"50,001-100,000",136,4.88,9522298
2026-03-27,3665,"600,001-800,000",14,4.86,9495566
2026-03-27,3665,"800,001-1,000,000",11,5.08,9928097
2026-03-27,3665,"more than 1,000,001",35,46.46,90652226
2026-03-27,3665,total,28313,100.0,195078405
2026-03-27,3665,差異數調整（說明4）,1,0.0,-1000
2026-04-02,3665,"1,000-5,000",4876,3.98,7767660
2026-04-02,3665,1-999,20491,0.9,1767951
2026-04-02,3665,"10,001-15,000",181,1.11,2183750
2026-04-02,3665,"100,001-200,000",109,7.81,15251601
2026-04-02,3665,"15,001-20,000",101,0.91,1775818
2026-04-02,3665,"20,001-30,000",162,2.07,4040330
2026-04-02,3665,"200,001-400,000",73,10.62,20724738
2026-04-02,3665,"30,001-40,000",80,1.44,2827671
2026-04-02,3665,"40,001-50,000",57,1.31,2557960
2026-04-02,3665,"400,001-600,000",26,6.35,12404148
2026-04-02,3665,"5,001-10,000",420,1.52,2970824
2026-04-02,3665,"50,001-100,000",142,5.19,10134780
2026-04-02,3665,"600,001-800,000",15,5.19,10143805
2026-04-02,3665,"800,001-1,000,000",11,5.08,9910871
2026-04-02,3665,"more than 1,000,001",35,46.45,90616498
2026-04-02,3665,total,26779,100.0,195078405
2026-04-02,3665,差異數調整（說明4）,0,0.0,0
2026-04-10,3665,"1,000-5,000",4628,3.8,7431320
2026-04-10,3665,1-999,19896,0.84,1644833
2026-04-10,3665,"10,001-15,000",185,1.14,2230563
2026-04-10,3665,"100,001-200,000",113,8.14,15886036
2026-04-10,3665,"15,001-20,000",107,0.96,1879704
2026-04-10,3665,"20,001-30,000",160,2.06,4020947
2026-04-10,3665,"200,001-400,000",67,9.65,18833677
2026-04-10,3665,"30,001-40,000",81,1.46,2863887
2026-04-10,3665,"40,001-50,000",57,1.31,2559839
2026-04-10,3665,"400,001-600,000",35,8.64,16858916
2026-04-10,3665,"5,001-10,000",420,1.52,2976283
2026-04-10,3665,"50,001-100,000",141,5.13,10020889
2026-04-10,3665,"600,001-800,000",11,3.87,7563631
2026-04-10,3665,"800,001-1,000,000",11,5.15,10063991
2026-04-10,3665,"more than 1,000,001",35,46.26,90243889
2026-04-10,3665,total,25947,100.0,195078405
2026-04-10,3665,差異數調整（說明4）,0,0.0,0
2026-04-17,3665,"1,000-5,000",4510,3.72,7270222
2026-04-17,3665,1-999,19783,0.82,1600383
2026-04-17,3665,"10,001-15,000",191,1.18,2304503
2026-04-17,3665,"100,001-200,000",114,8.08,15777276
2026-04-17,3665,"15,001-20,000",106,0.94,1842219
2026-04-17,3665,"20,001-30,000",166,2.13,4164133
2026-04-17,3665,"200,001-400,000",69,9.97,19455117
2026-04-17,3665,"30,001-40,000",89,1.59,3116834
2026-04-17,3665,"40,001-50,000",56,1.28,2508706
2026-04-17,3665,"400,001-600,000",32,7.66,14960410
2026-04-17,3665,"5,001-10,000",412,1.49,2914910
2026-04-17,3665,"50,001-100,000",132,4.85,9463935
2026-04-17,3665,"600,001-800,000",13,4.53,8849782
2026-04-17,3665,"800,001-1,000,000",10,4.66,9102885
2026-04-17,3665,"more than 1,000,001",36,47.03,91747090
2026-04-17,3665,total,25719,100.0,195078405
2026-04-17,3665,差異數調整（說明4）,0,0.0,0
2026-04-24,3665,"1,000-5,000",4286,3.56,6946398
2026-04-24,3665,1-999,20534,0.81,1581368
2026-04-24,3665,"10,001-15,000",192,1.18,2315346
2026-04-24,3665,"100,001-200,000",114,8.01,15637597
2026-04-24,3665,"15,001-20,000",106,0.95,1859929
2026-04-24,3665,"20,001-30,000",171,2.18,4264214
2026-04-24,3665,"200,001-400,000",70,10.12,19759037
2026-04-24,3665,"30,001-40,000",95,1.7,3332756
2026-04-24,3665,"40,001-50,000",58,1.33,2608345
2026-04-24,3665,"400,001-600,000",32,7.84,15297147
2026-04-24,3665,"5,001-10,000",409,1.48,2894443
2026-04-24,3665,"50,001-100,000",138,5.06,9877038
2026-04-24,3665,"600,001-800,000",13,4.64,9057640
2026-04-24,3665,"800,001-1,000,000",9,4.16,8126439
2026-04-24,3665,"more than 1,000,001",36,46.91,91520708
2026-04-24,3665,total,26263,100.0,195078405
2026-04-24,3665,差異數調整（說明4）,0,0.0,0
2026-04-30,3665,"1,000-5,000",4548,3.73,7288586
2026-04-30,3665,1-999,21952,0.84,1641484
2026-04-30,3665,"10,001-15,000",189,1.17,2293367
2026-04-30,3665,"100,001-200,000",113,8.0,15607716
2026-04-30,3665,"15,001-20,000",106,0.94,1841699
2026-04-30,3665,"20,001-30,000",173,2.2,4294506
2026-04-30,3665,"200,001-400,000",69,9.89,19306860
2026-04-30,3665,"30,001-40,000",93,1.66,3253875
2026-04-30,3665,"40,001-50,000",59,1.34,2630115
2026-04-30,3665,"400,001-600,000",33,7.96,15547340
2026-04-30,3665,"5,001-10,000",405,1.46,2852569
2026-04-30,3665,"50,001-100,000",142,5.18,10118394
2026-04-30,3665,"600,001-800,000",12,4.23,8264678
2026-04-30,3665,"800,001-1,000,000",11,5.06,9885212
2026-04-30,3665,"more than 1,000,001",35,46.26,90252004
2026-04-30,3665,total,27940,100.0,195078405
2026-04-30,3665,差異數調整（說明4）,0,0.0,0
2026-05-08,3665,"1,000-5,000",4541,3.74,7309519
2026-05-08,3665,1-999,23681,0.87,1705837
2026-05-08,3665,"10,001-15,000",197,1.23,2411893
2026-05-08,3665,"100,001-200,000",124,8.86,17301569
2026-05-08,3665,"15,001-20,000",105,0.93,1823015
2026-05-08,3665,"20,001-30,000",186,2.4,4693555
2026-05-08,3665,"200,001-400,000",72,10.31,20123440
2026-05-08,3665,"30,001-40,000",86,1.55,3028930
2026-05-08,3665,"40,001-50,000",61,1.39,2721831
2026-05-08,3665,"400,001-600,000",31,7.33,14310060
2026-05-08,3665,"5,001-10,000",419,1.51,2964340
2026-05-08,3665,"50,001-100,000",149,5.51,10759996
2026-05-08,3665,"600,001-800,000",15,5.22,10198122
2026-05-08,3665,"800,001-1,000,000",10,4.61,9008768
2026-05-08,3665,"more than 1,000,001",34,44.45,86717530
2026-05-08,3665,total,29711,100.0,195078405
2026-05-08,3665,差異數調整（說明4）,0,0.0,0
