date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8112,"50,001-100,000",387,5.21,27391565
2025-12-19,8112,"100,001-200,000",139,3.63,19111452
2025-12-19,8112,"200,001-400,000",70,3.72,19566259
2025-12-19,8112,"400,001-600,000",20,1.85,9747026
2025-12-19,8112,"600,001-800,000",6,0.79,4193819
2025-12-19,8112,"800,001-1,000,000",7,1.24,6527692
2025-12-19,8112,"more than 1,000,001",51,34.41,180785376
2025-12-19,8112,差異數調整（說明4）,0,0.0,0
2025-12-19,8112,total,111073,100.0,525291698
2025-12-26,8112,1-999,39282,0.75,3978762
2025-12-26,8112,"1,000-5,000",59646,21.64,113702607
2025-12-26,8112,"5,001-10,000",6518,9.48,49826731
2025-12-26,8112,"10,001-15,000",2008,4.79,25193399
2025-12-26,8112,"15,001-20,000",1017,3.54,18617219
2025-12-26,8112,"20,001-30,000",840,4.03,21209049
2025-12-26,8112,"30,001-40,000",375,2.54,13343536
2025-12-26,8112,"40,001-50,000",211,1.85,9741392
2025-12-26,8112,"50,001-100,000",391,5.26,27668768
2025-12-26,8112,"100,001-200,000",145,3.79,19935611
2025-12-26,8112,"200,001-400,000",64,3.37,17713531
2025-12-26,8112,"400,001-600,000",21,1.95,10277800
2025-12-26,8112,"600,001-800,000",5,0.65,3440261
2025-12-26,8112,"800,001-1,000,000",7,1.22,6446858
2025-12-26,8112,"more than 1,000,001",53,35.06,184197174
2025-12-26,8112,total,110583,100.0,525291698
2025-12-26,8112,差異數調整（說明4）,1,0.0,-1000
2026-01-02,8112,1-999,39355,0.75,3988684
2026-01-02,8112,"1,000-5,000",60231,21.81,114567877
2026-01-02,8112,"5,001-10,000",6537,9.51,49979714
2026-01-02,8112,"10,001-15,000",2033,4.85,25516578
2026-01-02,8112,"15,001-20,000",1025,3.57,18763757
2026-01-02,8112,"20,001-30,000",840,4.03,21208318
2026-01-02,8112,"30,001-40,000",381,2.57,13521013
2026-01-02,8112,"40,001-50,000",220,1.93,10168590
2026-01-02,8112,"50,001-100,000",390,5.27,27702360
2026-01-02,8112,"100,001-200,000",139,3.64,19144021
2026-01-02,8112,"200,001-400,000",67,3.46,18210895
2026-01-02,8112,"400,001-600,000",19,1.8,9471100
2026-01-02,8112,"600,001-800,000",10,1.35,7108025
2026-01-02,8112,"800,001-1,000,000",6,1.06,5590858
2026-01-02,8112,"more than 1,000,001",52,34.33,180349908
2026-01-02,8112,total,111305,100.0,525291698
2026-01-02,8112,差異數調整（說明4）,0,0.0,0
2026-01-09,8112,1-999,39347,0.74,3925476
2026-01-09,8112,"1,000-5,000",54299,19.47,102285833
2026-01-09,8112,"5,001-10,000",5906,8.59,45126310
2026-01-09,8112,"10,001-15,000",1845,4.39,23081855
2026-01-09,8112,"15,001-20,000",955,3.32,17446243
2026-01-09,8112,"20,001-30,000",799,3.84,20178830
2026-01-09,8112,"30,001-40,000",354,2.39,12602089
2026-01-09,8112,"40,001-50,000",218,1.92,10115435
2026-01-09,8112,"50,001-100,000",375,4.99,26248859
2026-01-09,8112,"100,001-200,000",141,3.75,19715250
2026-01-09,8112,"200,001-400,000",59,3.02,15895154
2026-01-09,8112,"400,001-600,000",20,1.85,9765359
2026-01-09,8112,"600,001-800,000",13,1.75,9201056
2026-01-09,8112,"800,001-1,000,000",8,1.41,7437773
2026-01-09,8112,"more than 1,000,001",55,38.5,202266176
2026-01-09,8112,total,104394,100.0,525291698
2026-01-09,8112,差異數調整（說明4）,0,0.0,0
2026-01-16,8112,1-999,39541,0.76,4033033
2026-01-16,8112,"1,000-5,000",57325,20.72,108876169
2026-01-16,8112,"5,001-10,000",6261,9.12,47911910
2026-01-16,8112,"10,001-15,000",1943,4.64,24374889
2026-01-16,8112,"15,001-20,000",1027,3.58,18809397
2026-01-16,8112,"20,001-30,000",830,4.0,21031808
2026-01-16,8112,"30,001-40,000",354,2.4,12649666
2026-01-16,8112,"40,001-50,000",225,1.99,10457346
2026-01-16,8112,"50,001-100,000",391,5.25,27620394
2026-01-16,8112,"100,001-200,000",134,3.59,18880763
2026-01-16,8112,"200,001-400,000",66,3.38,17768972
2026-01-16,8112,"400,001-600,000",21,1.96,10298729
2026-01-16,8112,"600,001-800,000",11,1.5,7902767
2026-01-16,8112,"800,001-1,000,000",7,1.23,6489033
2026-01-16,8112,"more than 1,000,001",53,35.82,188191822
2026-01-16,8112,total,108189,100.0,525291698
2026-01-16,8112,差異數調整（說明4）,2,0.0,-5000
2026-01-23,8112,1-999,40091,0.8,4227505
2026-01-23,8112,"1,000-5,000",58739,21.34,112144581
2026-01-23,8112,"5,001-10,000",6407,9.32,48964117
2026-01-23,8112,"10,001-15,000",1964,4.67,24574081
2026-01-23,8112,"15,001-20,000",1076,3.74,19697205
2026-01-23,8112,"20,001-30,000",856,4.12,21665834
2026-01-23,8112,"30,001-40,000",368,2.5,13136994
2026-01-23,8112,"40,001-50,000",228,2.0,10534417
2026-01-23,8112,"50,001-100,000",397,5.32,27971318
2026-01-23,8112,"100,001-200,000",137,3.63,19111881
2026-01-23,8112,"200,001-400,000",74,3.82,20072238
2026-01-23,8112,"400,001-600,000",19,1.76,9268895
2026-01-23,8112,"600,001-800,000",7,0.89,4720712
2026-01-23,8112,"800,001-1,000,000",8,1.39,7323304
2026-01-23,8112,"more than 1,000,001",56,34.62,181893616
2026-01-23,8112,total,110427,100.0,525291698
2026-01-23,8112,差異數調整（說明4）,1,0.0,-15000
2026-01-30,8112,1-999,39282,0.74,3928886
2026-01-30,8112,"1,000-5,000",54867,19.72,103609780
2026-01-30,8112,"5,001-10,000",5917,8.61,45266158
2026-01-30,8112,"10,001-15,000",1822,4.33,22797419
2026-01-30,8112,"15,001-20,000",950,3.31,17400417
2026-01-30,8112,"20,001-30,000",799,3.84,20194696
2026-01-30,8112,"30,001-40,000",347,2.36,12413601
2026-01-30,8112,"40,001-50,000",224,1.97,10399123
2026-01-30,8112,"50,001-100,000",388,5.17,27157961
2026-01-30,8112,"100,001-200,000",145,3.87,20333925
2026-01-30,8112,"200,001-400,000",69,3.61,18981631
2026-01-30,8112,"400,001-600,000",19,1.72,9056405
2026-01-30,8112,"600,001-800,000",10,1.3,6869661
2026-01-30,8112,"800,001-1,000,000",9,1.57,8278813
2026-01-30,8112,"more than 1,000,001",59,37.8,198603222
2026-01-30,8112,total,104907,100.0,525291698
2026-01-30,8112,差異數調整（說明4）,0,0.0,0
2026-02-06,8112,1-999,39385,0.75,3982230
2026-02-06,8112,"1,000-5,000",55851,20.42,107294028
2026-02-06,8112,"5,001-10,000",6215,9.07,47648634
2026-02-06,8112,"10,001-15,000",1957,4.68,24595115
2026-02-06,8112,"15,001-20,000",1027,3.57,18773226
2026-02-06,8112,"20,001-30,000",874,4.22,22198365
2026-02-06,8112,"30,001-40,000",366,2.48,13075053
2026-02-06,8112,"40,001-50,000",241,2.12,11148775
2026-02-06,8112,"50,001-100,000",410,5.49,28874509
2026-02-06,8112,"100,001-200,000",148,3.94,20706852
2026-02-06,8112,"200,001-400,000",62,3.11,16342502
2026-02-06,8112,"400,001-600,000",22,2.02,10611229
2026-02-06,8112,"600,001-800,000",11,1.42,7480065
2026-02-06,8112,"800,001-1,000,000",7,1.18,6231478
2026-02-06,8112,"more than 1,000,001",57,35.47,186329637
2026-02-06,8112,total,106633,100.0,525291698
2026-02-06,8112,差異數調整（說明4）,0,0.0,0
2026-02-13,8112,1-999,39037,0.74,3905970
2026-02-13,8112,"1,000-5,000",54376,19.95,104796409
2026-02-13,8112,"5,001-10,000",6143,8.94,46984608
2026-02-13,8112,"10,001-15,000",1907,4.54,23889282
2026-02-13,8112,"15,001-20,000",1007,3.5,18389260
2026-02-13,8112,"20,001-30,000",871,4.21,22138190
2026-02-13,8112,"30,001-40,000",353,2.39,12560632
2026-02-13,8112,"40,001-50,000",252,2.21,11658754
2026-02-13,8112,"50,001-100,000",404,5.41,28445729
2026-02-13,8112,"100,001-200,000",147,3.9,20534883
2026-02-13,8112,"200,001-400,000",65,3.3,17370113
2026-02-13,8112,"400,001-600,000",23,2.06,10835339
2026-02-13,8112,"600,001-800,000",13,1.64,8645551
2026-02-13,8112,"800,001-1,000,000",7,1.17,6155983
2026-02-13,8112,"more than 1,000,001",57,35.97,188980995
2026-02-13,8112,total,104662,100.0,525291698
2026-02-13,8112,差異數調整（說明4）,0,0.0,0
2026-02-26,8112,1-999,38748,0.73,3836811
2026-02-26,8112,"1,000-5,000",53655,19.67,103332279
2026-02-26,8112,"5,001-10,000",6035,8.76,46045283
2026-02-26,8112,"10,001-15,000",1896,4.52,23775854
2026-02-26,8112,"15,001-20,000",976,3.39,17822663
2026-02-26,8112,"20,001-30,000",834,4.03,21191023
2026-02-26,8112,"30,001-40,000",356,2.41,12681934
2026-02-26,8112,"40,001-50,000",235,2.06,10861820
2026-02-26,8112,"50,001-100,000",408,5.4,28388784
2026-02-26,8112,"100,001-200,000",142,3.76,19799856
2026-02-26,8112,"200,001-400,000",67,3.42,17977373
2026-02-26,8112,"400,001-600,000",23,2.05,10805545
2026-02-26,8112,"600,001-800,000",11,1.41,7423104
2026-02-26,8112,"800,001-1,000,000",10,1.69,8906910
2026-02-26,8112,"more than 1,000,001",56,36.63,192442459
2026-02-26,8112,total,103452,100.0,525291698
2026-02-26,8112,差異數調整（說明4）,0,0.0,0
2026-03-06,8112,1-999,38637,0.72,3814980
2026-03-06,8112,"1,000-5,000",52792,19.5,102480914
2026-03-06,8112,"5,001-10,000",6005,8.71,45765780
2026-03-06,8112,"10,001-15,000",1916,4.57,24025819
2026-03-06,8112,"15,001-20,000",989,3.43,18033124
2026-03-06,8112,"20,001-30,000",805,3.88,20432596
2026-03-06,8112,"30,001-40,000",372,2.53,13318375
2026-03-06,8112,"40,001-50,000",235,2.06,10828113
2026-03-06,8112,"50,001-100,000",406,5.41,28432511
2026-03-06,8112,"100,001-200,000",139,3.66,19272730
2026-03-06,8112,"200,001-400,000",71,3.76,19752750
2026-03-06,8112,"400,001-600,000",22,1.96,10340481
2026-03-06,8112,"600,001-800,000",12,1.56,8204869
2026-03-06,8112,"800,001-1,000,000",10,1.7,8970550
2026-03-06,8112,"more than 1,000,001",56,36.47,191625106
2026-03-06,8112,total,102467,100.0,525291698
2026-03-06,8112,差異數調整（說明4）,1,0.0,-7000
2026-03-13,8112,1-999,38672,0.64,3412686
2026-03-13,8112,"1,000-5,000",43296,15.55,81718117
2026-03-13,8112,"5,001-10,000",4756,6.92,36379111
2026-03-13,8112,"10,001-15,000",1537,3.65,19178816
2026-03-13,8112,"15,001-20,000",770,2.66,14002123
2026-03-13,8112,"20,001-30,000",655,3.14,16537282
2026-03-13,8112,"30,001-40,000",309,2.09,11021942
2026-03-13,8112,"40,001-50,000",178,1.55,8152938
2026-03-13,8112,"50,001-100,000",337,4.48,23561991
2026-03-13,8112,"100,001-200,000",128,3.41,17937538
2026-03-13,8112,"200,001-400,000",72,3.89,20457651
2026-03-13,8112,"400,001-600,000",22,1.93,10181663
2026-03-13,8112,"600,001-800,000",8,1.06,5606760
2026-03-13,8112,"800,001-1,000,000",13,2.19,11542607
2026-03-13,8112,"more than 1,000,001",60,46.75,245603473
2026-03-13,8112,total,90813,100.0,525291698
2026-03-13,8112,差異數調整（說明4）,3,0.0,-3000
2026-03-20,8112,1-999,39927,0.64,3401880
2026-03-20,8112,"1,000-5,000",41446,14.86,78062318
2026-03-20,8112,"5,001-10,000",4601,6.67,35072333
2026-03-20,8112,"10,001-15,000",1482,3.51,18455342
2026-03-20,8112,"15,001-20,000",788,2.73,14347002
2026-03-20,8112,"20,001-30,000",645,3.08,16182153
2026-03-20,8112,"30,001-40,000",310,2.1,11061893
2026-03-20,8112,"40,001-50,000",176,1.53,8038464
2026-03-20,8112,"50,001-100,000",329,4.34,22803961
2026-03-20,8112,"100,001-200,000",127,3.37,17716399
2026-03-20,8112,"200,001-400,000",70,3.77,19831403
2026-03-20,8112,"400,001-600,000",16,1.39,7334030
2026-03-20,8112,"600,001-800,000",9,1.14,6039843
2026-03-20,8112,"800,001-1,000,000",8,1.33,7036411
2026-03-20,8112,"more than 1,000,001",66,49.47,259908266
2026-03-20,8112,total,90000,100.0,525291698
2026-03-20,8112,差異數調整（說明4）,0,0.0,0
2026-03-27,8112,1-999,41646,0.66,3471804
2026-03-27,8112,"1,000-5,000",43735,15.84,83253041
2026-03-27,8112,"5,001-10,000",4849,7.02,36900150
2026-03-27,8112,"10,001-15,000",1542,3.66,19258319
2026-03-27,8112,"15,001-20,000",793,2.74,14442418
2026-03-27,8112,"20,001-30,000",680,3.26,17158927
2026-03-27,8112,"30,001-40,000",316,2.14,11246297
2026-03-27,8112,"40,001-50,000",186,1.61,8457989
2026-03-27,8112,"50,001-100,000",339,4.48,23563539
2026-03-27,8112,"100,001-200,000",126,3.34,17596892
2026-03-27,8112,"200,001-400,000",75,3.98,20926149
2026-03-27,8112,"400,001-600,000",19,1.62,8540985
2026-03-27,8112,"600,001-800,000",4,0.53,2798810
2026-03-27,8112,"800,001-1,000,000",12,1.98,10427709
2026-03-27,8112,"more than 1,000,001",65,47.06,247248669
2026-03-27,8112,total,94387,100.0,525291698
2026-03-27,8112,差異數調整（說明4）,0,0.0,0
2026-04-02,8112,1-999,41201,0.66,3479900
2026-04-02,8112,"1,000-5,000",44328,16.11,84635609
2026-04-02,8112,"5,001-10,000",4967,7.19,37773736
2026-04-02,8112,"10,001-15,000",1571,3.74,19662992
2026-04-02,8112,"15,001-20,000",802,2.77,14576949
2026-04-02,8112,"20,001-30,000",686,3.28,17275753
2026-04-02,8112,"30,001-40,000",323,2.19,11512883
2026-04-02,8112,"40,001-50,000",183,1.58,8322301
2026-04-02,8112,"50,001-100,000",351,4.67,24539635
2026-04-02,8112,"100,001-200,000",132,3.49,18373832
2026-04-02,8112,"200,001-400,000",73,3.9,20515561
2026-04-02,8112,"400,001-600,000",20,1.77,9331535
2026-04-02,8112,"600,001-800,000",6,0.82,4341293
2026-04-02,8112,"800,001-1,000,000",9,1.48,7783254
2026-04-02,8112,"more than 1,000,001",63,46.29,243166465
2026-04-02,8112,total,94715,100.0,525291698
2026-04-02,8112,差異數調整（說明4）,0,0.0,0
2026-04-10,8112,1-999,40905,0.65,3418437
2026-04-10,8112,"1,000-5,000",44059,16.01,84131648
2026-04-10,8112,"5,001-10,000",4888,7.08,37198371
2026-04-10,8112,"10,001-15,000",1563,3.72,19551717
2026-04-10,8112,"15,001-20,000",805,2.78,14655059
2026-04-10,8112,"20,001-30,000",687,3.29,17311499
2026-04-10,8112,"30,001-40,000",326,2.21,11636931
2026-04-10,8112,"40,001-50,000",197,1.71,9030837
2026-04-10,8112,"50,001-100,000",345,4.54,23877996
2026-04-10,8112,"100,001-200,000",138,3.63,19111463
2026-04-10,8112,"200,001-400,000",73,3.95,20764410
2026-04-10,8112,"400,001-600,000",20,1.74,9185612
2026-04-10,8112,"600,001-800,000",5,0.65,3463748
2026-04-10,8112,"800,001-1,000,000",12,2.01,10580564
2026-04-10,8112,"more than 1,000,001",63,45.95,241373406
2026-04-10,8112,total,94086,100.0,525291698
2026-04-10,8112,差異數調整（說明4）,0,0.0,0
2026-04-17,8112,1-999,40945,0.65,3419436
2026-04-17,8112,"1,000-5,000",44920,16.26,85412935
2026-04-17,8112,"5,001-10,000",4977,7.24,38032829
2026-04-17,8112,"10,001-15,000",1588,3.78,19877663
2026-04-17,8112,"15,001-20,000",834,2.89,15218401
2026-04-17,8112,"20,001-30,000",692,3.31,17394935
2026-04-17,8112,"30,001-40,000",309,2.1,11050866
2026-04-17,8112,"40,001-50,000",193,1.68,8848959
2026-04-17,8112,"50,001-100,000",362,4.79,25207229
2026-04-17,8112,"100,001-200,000",137,3.62,19028966
2026-04-17,8112,"200,001-400,000",73,3.87,20341545
2026-04-17,8112,"400,001-600,000",19,1.71,9007021
2026-04-17,8112,"600,001-800,000",9,1.2,6327542
2026-04-17,8112,"800,001-1,000,000",9,1.52,7985096
2026-04-17,8112,"more than 1,000,001",65,45.33,238139635
2026-04-17,8112,total,95132,100.0,525293058
2026-04-17,8112,差異數調整（說明4）,0,0.0,0
2026-04-24,8112,1-999,41358,0.68,3576451
2026-04-24,8112,"1,000-5,000",47434,17.34,91105222
2026-04-24,8112,"5,001-10,000",5303,7.71,40550529
2026-04-24,8112,"10,001-15,000",1655,3.95,20795265
2026-04-24,8112,"15,001-20,000",847,2.93,15427304
2026-04-24,8112,"20,001-30,000",722,3.45,18154027
2026-04-24,8112,"30,001-40,000",328,2.22,11699335
2026-04-24,8112,"40,001-50,000",196,1.7,8976161
2026-04-24,8112,"50,001-100,000",369,4.89,25695442
2026-04-24,8112,"100,001-200,000",139,3.69,19421340
2026-04-24,8112,"200,001-400,000",75,4.09,21510854
2026-04-24,8112,"400,001-600,000",15,1.38,7289513
2026-04-24,8112,"600,001-800,000",8,1.08,5716541
2026-04-24,8112,"800,001-1,000,000",8,1.34,7044189
2026-04-24,8112,"more than 1,000,001",63,43.46,228330885
2026-04-24,8112,total,98520,100.0,525293058
2026-04-24,8112,差異數調整（說明4）,0,0.0,0
2026-04-30,8112,1-999,41609,0.68,3621072
2026-04-30,8112,"1,000-5,000",49331,18.02,94680639
2026-04-30,8112,"5,001-10,000",5499,8.01,42095079
2026-04-30,8112,"10,001-15,000",1711,4.08,21446055
2026-04-30,8112,"15,001-20,000",864,3.0,15775568
2026-04-30,8112,"20,001-30,000",725,3.48,18295534
2026-04-30,8112,"30,001-40,000",336,2.27,11929471
2026-04-30,8112,"40,001-50,000",205,1.78,9383751
2026-04-30,8112,"50,001-100,000",365,4.85,25498199
2026-04-30,8112,"100,001-200,000",132,3.54,18629117
2026-04-30,8112,"200,001-400,000",73,3.89,20467989
2026-04-30,8112,"400,001-600,000",17,1.61,8484058
2026-04-30,8112,"600,001-800,000",8,1.04,5508219
2026-04-30,8112,"800,001-1,000,000",8,1.33,7034696
2026-04-30,8112,"more than 1,000,001",63,42.34,222443611
2026-04-30,8112,total,100946,100.0,525293058
2026-04-30,8112,差異數調整（說明4）,0,0.0,0
