date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8042,差異數調整（說明4）,0,0.0,0
2026-01-30,8042,"1,000-5,000",9985,13.46,17432808
2026-01-30,8042,1-999,25094,1.22,1590563
2026-01-30,8042,"10,001-15,000",255,2.36,3058786
2026-01-30,8042,"100,001-200,000",20,2.3,2987654
2026-01-30,8042,"15,001-20,000",116,1.63,2112493
2026-01-30,8042,"20,001-30,000",95,1.83,2375205
2026-01-30,8042,"200,001-400,000",16,3.68,4765479
2026-01-30,8042,"30,001-40,000",42,1.13,1475860
2026-01-30,8042,"40,001-50,000",23,0.79,1025921
2026-01-30,8042,"400,001-600,000",11,4.19,5425661
2026-01-30,8042,"5,001-10,000",811,4.63,6005773
2026-01-30,8042,"50,001-100,000",33,1.8,2343212
2026-01-30,8042,"600,001-800,000",4,2.23,2894168
2026-01-30,8042,"800,001-1,000,000",1,0.64,837000
2026-01-30,8042,"more than 1,000,001",19,58.03,75131966
2026-01-30,8042,total,36525,100.0,129462549
2026-01-30,8042,差異數調整（說明4）,0,0.0,0
2026-02-06,8042,"1,000-5,000",9885,13.55,17551957
2026-02-06,8042,1-999,25036,1.22,1582688
2026-02-06,8042,"10,001-15,000",263,2.44,3165595
2026-02-06,8042,"100,001-200,000",19,2.19,2845754
2026-02-06,8042,"15,001-20,000",102,1.43,1853968
2026-02-06,8042,"20,001-30,000",99,1.9,2465748
2026-02-06,8042,"200,001-400,000",18,3.9,5061384
2026-02-06,8042,"30,001-40,000",45,1.22,1588412
2026-02-06,8042,"40,001-50,000",24,0.82,1072221
2026-02-06,8042,"400,001-600,000",12,4.58,5940603
2026-02-06,8042,"5,001-10,000",823,4.7,6096961
2026-02-06,8042,"50,001-100,000",37,2.04,2650845
2026-02-06,8042,"600,001-800,000",1,0.6,781477
2026-02-06,8042,"800,001-1,000,000",2,1.29,1672970
2026-02-06,8042,"more than 1,000,001",19,58.03,75131966
2026-02-06,8042,total,36385,100.0,129462549
2026-02-06,8042,差異數調整（說明4）,0,0.0,0
2026-02-13,8042,"1,000-5,000",10138,13.89,17990934
2026-02-13,8042,1-999,25061,1.22,1582965
2026-02-13,8042,"10,001-15,000",269,2.5,3249472
2026-02-13,8042,"100,001-200,000",20,2.32,3011330
2026-02-13,8042,"15,001-20,000",102,1.42,1846636
2026-02-13,8042,"20,001-30,000",105,2.03,2635231
2026-02-13,8042,"200,001-400,000",17,3.59,4651910
2026-02-13,8042,"30,001-40,000",41,1.11,1441304
2026-02-13,8042,"40,001-50,000",28,0.97,1263421
2026-02-13,8042,"400,001-600,000",8,3.2,4148924
2026-02-13,8042,"5,001-10,000",839,4.82,6243982
2026-02-13,8042,"50,001-100,000",38,2.07,2687953
2026-02-13,8042,"600,001-800,000",1,0.6,781477
2026-02-13,8042,"800,001-1,000,000",2,1.28,1658381
2026-02-13,8042,"more than 1,000,001",22,58.91,76268629
2026-02-13,8042,total,36691,100.0,129462549
2026-02-13,8042,差異數調整（說明4）,0,0.0,0
2026-02-26,8042,"1,000-5,000",10062,13.8,17871855
2026-02-26,8042,1-999,25051,1.21,1578994
2026-02-26,8042,"10,001-15,000",281,2.62,3397097
2026-02-26,8042,"100,001-200,000",20,2.25,2919753
2026-02-26,8042,"15,001-20,000",103,1.44,1871454
2026-02-26,8042,"20,001-30,000",100,1.94,2524403
2026-02-26,8042,"200,001-400,000",19,4.05,5247282
2026-02-26,8042,"30,001-40,000",45,1.21,1578214
2026-02-26,8042,"40,001-50,000",25,0.86,1114711
2026-02-26,8042,"400,001-600,000",7,2.75,3561924
2026-02-26,8042,"5,001-10,000",851,4.88,6330396
2026-02-26,8042,"50,001-100,000",37,2.03,2631926
2026-02-26,8042,"600,001-800,000",1,0.6,781477
2026-02-26,8042,"800,001-1,000,000",2,1.37,1784434
2026-02-26,8042,"more than 1,000,001",22,58.91,76268629
2026-02-26,8042,total,36626,100.0,129462549
2026-02-26,8042,差異數調整（說明4）,0,0.0,0
2026-03-06,8042,"1,000-5,000",9707,13.37,17319250
2026-03-06,8042,1-999,25075,1.2,1565891
2026-03-06,8042,"10,001-15,000",261,2.43,3152039
2026-03-06,8042,"100,001-200,000",19,2.11,2736966
2026-03-06,8042,"15,001-20,000",110,1.52,1977943
2026-03-06,8042,"20,001-30,000",106,2.06,2673047
2026-03-06,8042,"200,001-400,000",16,3.49,4522997
2026-03-06,8042,"30,001-40,000",37,0.99,1288883
2026-03-06,8042,"40,001-50,000",27,0.92,1191721
2026-03-06,8042,"400,001-600,000",10,3.85,4988294
2026-03-06,8042,"5,001-10,000",818,4.63,6005681
2026-03-06,8042,"50,001-100,000",39,2.14,2770531
2026-03-06,8042,"600,001-800,000",3,1.67,2163677
2026-03-06,8042,"800,001-1,000,000",1,0.64,837000
2026-03-06,8042,"more than 1,000,001",22,58.91,76268629
2026-03-06,8042,total,36251,100.0,129462549
2026-03-06,8042,差異數調整（說明4）,0,0.0,0
2026-03-13,8042,"1,000-5,000",9654,13.33,17265590
2026-03-13,8042,1-999,25171,1.2,1558596
2026-03-13,8042,"10,001-15,000",268,2.5,3241439
2026-03-13,8042,"100,001-200,000",21,2.34,3034150
2026-03-13,8042,"15,001-20,000",108,1.5,1952667
2026-03-13,8042,"20,001-30,000",104,2.01,2615082
2026-03-13,8042,"200,001-400,000",16,3.35,4339840
2026-03-13,8042,"30,001-40,000",44,1.18,1534841
2026-03-13,8042,"40,001-50,000",25,0.85,1101721
2026-03-13,8042,"400,001-600,000",10,3.78,4904294
2026-03-13,8042,"5,001-10,000",810,4.58,5940002
2026-03-13,8042,"50,001-100,000",38,2.09,2706016
2026-03-13,8042,"600,001-800,000",3,1.67,2164682
2026-03-13,8042,"800,001-1,000,000",1,0.64,837000
2026-03-13,8042,"more than 1,000,001",22,58.91,76268629
2026-03-13,8042,total,36295,100.0,129462549
2026-03-13,8042,差異數調整（說明4）,1,0.0,-2000
2026-03-20,8042,"1,000-5,000",9580,13.22,17115703
2026-03-20,8042,1-999,25534,1.2,1555475
2026-03-20,8042,"10,001-15,000",265,2.47,3205091
2026-03-20,8042,"100,001-200,000",19,1.98,2571327
2026-03-20,8042,"15,001-20,000",104,1.44,1868657
2026-03-20,8042,"20,001-30,000",99,1.92,2486082
2026-03-20,8042,"200,001-400,000",17,3.53,4579579
2026-03-20,8042,"30,001-40,000",45,1.2,1554669
2026-03-20,8042,"40,001-50,000",30,1.02,1322628
2026-03-20,8042,"400,001-600,000",11,4.16,5387279
2026-03-20,8042,"5,001-10,000",812,4.59,5954960
2026-03-20,8042,"50,001-100,000",38,2.05,2654700
2026-03-20,8042,"600,001-800,000",3,1.62,2100770
2026-03-20,8042,"800,001-1,000,000",1,0.64,837000
2026-03-20,8042,"more than 1,000,001",22,58.91,76268629
2026-03-20,8042,total,36580,100.0,129462549
2026-03-20,8042,差異數調整（說明4）,0,0.0,0
2026-03-27,8042,"1,000-5,000",9449,13.02,16857901
2026-03-27,8042,1-999,25882,1.19,1547856
2026-03-27,8042,"10,001-15,000",263,2.45,3177810
2026-03-27,8042,"100,001-200,000",17,1.8,2340300
2026-03-27,8042,"15,001-20,000",101,1.41,1834106
2026-03-27,8042,"20,001-30,000",97,1.89,2448082
2026-03-27,8042,"200,001-400,000",17,3.67,4752734
2026-03-27,8042,"30,001-40,000",45,1.21,1577669
2026-03-27,8042,"40,001-50,000",31,1.06,1382628
2026-03-27,8042,"400,001-600,000",10,3.91,5072203
2026-03-27,8042,"5,001-10,000",799,4.52,5862919
2026-03-27,8042,"50,001-100,000",36,1.91,2482700
2026-03-27,8042,"600,001-800,000",3,1.7,2212369
2026-03-27,8042,"800,001-1,000,000",2,1.27,1644643
2026-03-27,8042,"more than 1,000,001",22,58.91,76268629
2026-03-27,8042,total,36774,100.0,129462549
2026-03-27,8042,差異數調整（說明4）,0,0.0,0
2026-04-02,8042,"1,000-5,000",9691,13.32,17255565
2026-04-02,8042,1-999,26821,1.19,1544116
2026-04-02,8042,"10,001-15,000",255,2.37,3078283
2026-04-02,8042,"100,001-200,000",17,1.82,2359413
2026-04-02,8042,"15,001-20,000",101,1.41,1837106
2026-04-02,8042,"20,001-30,000",100,1.95,2533169
2026-04-02,8042,"200,001-400,000",16,3.51,4550705
2026-04-02,8042,"30,001-40,000",45,1.21,1572669
2026-04-02,8042,"40,001-50,000",30,1.04,1346628
2026-04-02,8042,"400,001-600,000",10,3.68,4773303
2026-04-02,8042,"5,001-10,000",821,4.67,6054939
2026-04-02,8042,"50,001-100,000",37,1.97,2555700
2026-04-02,8042,"600,001-800,000",4,2.23,2895324
2026-04-02,8042,"800,001-1,000,000",1,0.64,837000
2026-04-02,8042,"more than 1,000,001",22,58.91,76268629
2026-04-02,8042,total,37971,100.0,129462549
2026-04-02,8042,差異數調整（說明4）,0,0.0,0
2026-04-10,8042,"1,000-5,000",9552,13.21,17109288
2026-04-10,8042,1-999,26917,1.19,1541892
2026-04-10,8042,"10,001-15,000",258,2.4,3113001
2026-04-10,8042,"100,001-200,000",15,1.58,2051568
2026-04-10,8042,"15,001-20,000",99,1.38,1795129
2026-04-10,8042,"20,001-30,000",103,2.01,2609497
2026-04-10,8042,"200,001-400,000",17,3.86,5006970
2026-04-10,8042,"30,001-40,000",44,1.16,1511180
2026-04-10,8042,"40,001-50,000",32,1.09,1419613
2026-04-10,8042,"400,001-600,000",7,2.68,3469924
2026-04-10,8042,"5,001-10,000",804,4.58,5939401
2026-04-10,8042,"50,001-100,000",35,1.88,2445700
2026-04-10,8042,"600,001-800,000",5,2.6,3370757
2026-04-10,8042,"800,001-1,000,000",2,1.26,1638643
2026-04-10,8042,"more than 1,000,001",23,59.04,76439986
2026-04-10,8042,total,37913,100.0,129462549
2026-04-10,8042,差異數調整（說明4）,0,0.0,0
2026-04-17,8042,"1,000-5,000",9990,13.49,17468417
2026-04-17,8042,1-999,26779,1.2,1564701
2026-04-17,8042,"10,001-15,000",252,2.33,3020040
2026-04-17,8042,"100,001-200,000",16,1.63,2114033
2026-04-17,8042,"15,001-20,000",101,1.42,1848879
2026-04-17,8042,"20,001-30,000",97,1.87,2428506
2026-04-17,8042,"200,001-400,000",16,3.6,4662770
2026-04-17,8042,"30,001-40,000",43,1.16,1504240
2026-04-17,8042,"40,001-50,000",29,1.0,1300586
2026-04-17,8042,"400,001-600,000",13,4.91,6365632
2026-04-17,8042,"5,001-10,000",797,4.54,5879711
2026-04-17,8042,"50,001-100,000",37,2.03,2629597
2026-04-17,8042,"600,001-800,000",2,1.08,1398451
2026-04-17,8042,"800,001-1,000,000",1,0.64,837000
2026-04-17,8042,"more than 1,000,001",23,59.04,76439986
2026-04-17,8042,total,38196,100.0,129462549
2026-04-17,8042,差異數調整（說明4）,0,0.0,0
2026-04-24,8042,"1,000-5,000",9481,12.97,16802081
2026-04-24,8042,1-999,26522,1.18,1529335
2026-04-24,8042,"10,001-15,000",263,2.46,3185686
2026-04-24,8042,"100,001-200,000",17,1.7,2203037
2026-04-24,8042,"15,001-20,000",92,1.31,1697450
2026-04-24,8042,"20,001-30,000",103,2.02,2619995
2026-04-24,8042,"200,001-400,000",15,3.12,4042771
2026-04-24,8042,"30,001-40,000",40,1.09,1416013
2026-04-24,8042,"40,001-50,000",32,1.11,1442125
2026-04-24,8042,"400,001-600,000",12,4.32,5600163
2026-04-24,8042,"5,001-10,000",799,4.51,5848074
2026-04-24,8042,"50,001-100,000",39,2.16,2808851
2026-04-24,8042,"600,001-800,000",3,1.6,2073190
2026-04-24,8042,"800,001-1,000,000",2,1.35,1753792
2026-04-24,8042,"more than 1,000,001",23,59.04,76439986
2026-04-24,8042,total,37443,100.0,129462549
2026-04-24,8042,差異數調整（說明4）,0,0.0,0
2026-04-30,8042,"1,000-5,000",9343,12.79,16561354
2026-04-30,8042,1-999,26399,1.17,1522595
2026-04-30,8042,"10,001-15,000",253,2.35,3045172
2026-04-30,8042,"100,001-200,000",19,1.99,2578155
2026-04-30,8042,"15,001-20,000",96,1.35,1753450
2026-04-30,8042,"20,001-30,000",107,2.1,2721995
2026-04-30,8042,"200,001-400,000",15,3.46,4490422
2026-04-30,8042,"30,001-40,000",38,1.02,1329074
2026-04-30,8042,"40,001-50,000",33,1.14,1485125
2026-04-30,8042,"400,001-600,000",11,4.16,5389294
2026-04-30,8042,"5,001-10,000",810,4.58,5930605
2026-04-30,8042,"50,001-100,000",43,2.35,3054733
2026-04-30,8042,"600,001-800,000",2,1.07,1389120
2026-04-30,8042,"800,001-1,000,000",2,1.36,1771469
2026-04-30,8042,"more than 1,000,001",23,59.04,76439986
2026-04-30,8042,total,37194,100.0,129462549
2026-04-30,8042,差異數調整（說明4）,0,0.0,0
2026-05-08,8042,"1,000-5,000",6361,8.43,10923120
2026-05-08,8042,1-999,26329,1.08,1405561
2026-05-08,8042,"10,001-15,000",184,1.68,2183928
2026-05-08,8042,"100,001-200,000",16,1.77,2294630
2026-05-08,8042,"15,001-20,000",78,1.1,1436755
2026-05-08,8042,"20,001-30,000",89,1.73,2247522
2026-05-08,8042,"200,001-400,000",17,3.85,4990059
2026-05-08,8042,"30,001-40,000",33,0.9,1170385
2026-05-08,8042,"40,001-50,000",27,0.93,1212125
2026-05-08,8042,"400,001-600,000",9,3.46,4481177
2026-05-08,8042,"5,001-10,000",562,3.12,4044134
2026-05-08,8042,"50,001-100,000",36,1.9,2469155
2026-05-08,8042,"600,001-800,000",5,2.57,3335106
2026-05-08,8042,"800,001-1,000,000",2,1.33,1723713
2026-05-08,8042,"more than 1,000,001",29,66.07,85545179
2026-05-08,8042,total,33777,100.0,129462549
2026-05-08,8042,差異數調整（說明4）,0,0.0,0
2026-05-15,8042,"1,000-5,000",6064,7.92,10288313
2026-05-15,8042,1-999,26764,0.97,1270712
2026-05-15,8042,"10,001-15,000",182,1.67,2172604
2026-05-15,8042,"100,001-200,000",16,1.74,2262555
2026-05-15,8042,"15,001-20,000",76,1.07,1396720
2026-05-15,8042,"20,001-30,000",85,1.62,2110193
2026-05-15,8042,"200,001-400,000",15,3.21,4177326
2026-05-15,8042,"30,001-40,000",32,0.87,1134569
2026-05-15,8042,"40,001-50,000",32,1.11,1443405
2026-05-15,8042,"400,001-600,000",7,2.7,3514924
2026-05-15,8042,"5,001-10,000",517,2.87,3735010
2026-05-15,8042,"50,001-100,000",39,2.21,2867829
2026-05-15,8042,"600,001-800,000",4,2.14,2781176
2026-05-15,8042,"800,001-1,000,000",3,2.07,2691149
2026-05-15,8042,"more than 1,000,001",29,67.74,87909394
2026-05-15,8042,total,33865,100.0,129755879
2026-05-15,8042,差異數調整（說明4）,0,0.0,0
2026-05-22,8042,"1,000-5,000",6104,8.07,10484576
2026-05-22,8042,1-999,25987,0.85,1114219
2026-05-22,8042,"10,001-15,000",189,1.74,2263539
2026-05-22,8042,"100,001-200,000",14,1.52,1981889
2026-05-22,8042,"15,001-20,000",73,1.03,1340615
2026-05-22,8042,"20,001-30,000",95,1.84,2401962
2026-05-22,8042,"200,001-400,000",15,3.22,4186077
2026-05-22,8042,"30,001-40,000",43,1.18,1535793
2026-05-22,8042,"40,001-50,000",31,1.08,1407909
2026-05-22,8042,"400,001-600,000",9,3.47,4510555
2026-05-22,8042,"5,001-10,000",538,3.03,3946226
2026-05-22,8042,"50,001-100,000",40,2.22,2885829
2026-05-22,8042,"600,001-800,000",3,1.61,2103477
2026-05-22,8042,"800,001-1,000,000",3,1.97,2566149
2026-05-22,8042,"more than 1,000,001",28,67.1,87175394
2026-05-22,8042,total,33172,100.0,129904209
2026-05-22,8042,差異數調整（說明4）,0,0.0,0
2026-05-29,8042,"1,000-5,000",6196,8.13,10565897
2026-05-29,8042,1-999,25561,0.77,1011924
2026-05-29,8042,"10,001-15,000",188,1.73,2256508
2026-05-29,8042,"100,001-200,000",15,1.65,2147963
2026-05-29,8042,"15,001-20,000",71,0.99,1286615
2026-05-29,8042,"20,001-30,000",92,1.79,2332222
2026-05-29,8042,"200,001-400,000",20,4.4,5717291
2026-05-29,8042,"30,001-40,000",32,0.87,1131792
2026-05-29,8042,"40,001-50,000",31,1.08,1405909
2026-05-29,8042,"400,001-600,000",7,2.8,3646924
2026-05-29,8042,"5,001-10,000",548,3.11,4046315
2026-05-29,8042,"50,001-100,000",48,2.76,3588829
2026-05-29,8042,"600,001-800,000",4,2.18,2840477
2026-05-29,8042,"800,001-1,000,000",1,0.68,885070
2026-05-29,8042,"more than 1,000,001",29,67.0,87040473
2026-05-29,8042,total,32843,100.0,129904209
2026-05-29,8042,差異數調整（說明4）,0,0.0,0
2026-06-05,8042,"1,000-5,000",6342,8.27,10756004
2026-06-05,8042,1-999,25747,0.81,1054201
2026-06-05,8042,"10,001-15,000",191,1.77,2310164
2026-06-05,8042,"100,001-200,000",17,1.88,2444963
2026-06-05,8042,"15,001-20,000",70,0.96,1256718
2026-06-05,8042,"20,001-30,000",93,1.8,2344496
2026-06-05,8042,"200,001-400,000",17,3.66,4767228
2026-06-05,8042,"30,001-40,000",35,0.96,1253575
2026-06-05,8042,"40,001-50,000",27,0.92,1201907
2026-06-05,8042,"400,001-600,000",10,3.87,5028661
2026-06-05,8042,"5,001-10,000",567,3.2,4164056
2026-06-05,8042,"50,001-100,000",52,2.93,3808829
2026-06-05,8042,"600,001-800,000",3,1.6,2090921
2026-06-05,8042,"800,001-1,000,000",2,1.33,1732070
2026-06-05,8042,"more than 1,000,001",28,65.96,85690416
2026-06-05,8042,total,33201,100.0,129904209
2026-06-05,8042,差異數調整（說明4）,0,0.0,0
2026-06-12,8042,"1,000-5,000",6713,8.74,11365260
2026-06-12,8042,1-999,25972,0.84,1093274
2026-06-12,8042,"10,001-15,000",178,1.63,2126855
2026-06-12,8042,"100,001-200,000",19,1.96,2555526
2026-06-12,8042,"15,001-20,000",77,1.08,1412925
2026-06-12,8042,"20,001-30,000",95,1.81,2358458
2026-06-12,8042,"200,001-400,000",17,3.76,4889010
2026-06-12,8042,"30,001-40,000",34,0.91,1188088
2026-06-12,8042,"40,001-50,000",28,0.97,1262558
2026-06-12,8042,"400,001-600,000",11,4.33,5632185
2026-06-12,8042,"5,001-10,000",602,3.4,4421058
2026-06-12,8042,"50,001-100,000",43,2.47,3219677
2026-06-12,8042,"600,001-800,000",3,1.66,2163508
2026-06-12,8042,"800,001-1,000,000",2,1.39,1814386
2026-06-12,8042,"more than 1,000,001",28,64.97,84401441
2026-06-12,8042,total,33822,100.0,129904209
2026-06-12,8042,差異數調整（說明4）,0,0.0,0
