date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2357,"600,001-800,000",32,2.97,22114009
2026-01-23,2357,"800,001-1,000,000",27,3.25,24179453
2026-01-23,2357,"more than 1,000,001",94,62.04,460877972
2026-01-23,2357,total,124653,100.0,742760280
2026-01-23,2357,差異數調整（說明4）,0,0.0,0
2026-01-30,2357,"1,000-5,000",33761,8.15,60572626
2026-01-30,2357,1-999,86940,2.35,17485389
2026-01-30,2357,"10,001-15,000",807,1.35,10053120
2026-01-30,2357,"100,001-200,000",181,3.54,26335288
2026-01-30,2357,"15,001-20,000",438,1.06,7915694
2026-01-30,2357,"20,001-30,000",375,1.25,9353027
2026-01-30,2357,"200,001-400,000",113,4.35,32336115
2026-01-30,2357,"30,001-40,000",193,0.92,6844996
2026-01-30,2357,"40,001-50,000",138,0.85,6357033
2026-01-30,2357,"400,001-600,000",48,3.1,23038012
2026-01-30,2357,"5,001-10,000",2783,2.78,20660270
2026-01-30,2357,"50,001-100,000",259,2.48,18435134
2026-01-30,2357,"600,001-800,000",29,2.68,19942311
2026-01-30,2357,"800,001-1,000,000",31,3.72,27675209
2026-01-30,2357,"more than 1,000,001",92,61.35,455756056
2026-01-30,2357,total,126188,100.0,742760280
2026-01-30,2357,差異數調整（說明4）,0,0.0,0
2026-02-06,2357,"1,000-5,000",34122,8.23,61150984
2026-02-06,2357,1-999,87516,2.37,17627339
2026-02-06,2357,"10,001-15,000",836,1.4,10425398
2026-02-06,2357,"100,001-200,000",179,3.53,26262117
2026-02-06,2357,"15,001-20,000",449,1.09,8107230
2026-02-06,2357,"20,001-30,000",376,1.26,9384972
2026-02-06,2357,"200,001-400,000",111,4.37,32472593
2026-02-06,2357,"30,001-40,000",180,0.86,6395078
2026-02-06,2357,"40,001-50,000",137,0.85,6317210
2026-02-06,2357,"400,001-600,000",49,3.17,23614979
2026-02-06,2357,"5,001-10,000",2832,2.82,20966680
2026-02-06,2357,"50,001-100,000",263,2.52,18770766
2026-02-06,2357,"600,001-800,000",28,2.6,19312077
2026-02-06,2357,"800,001-1,000,000",29,3.49,25955403
2026-02-06,2357,"more than 1,000,001",93,61.39,455997454
2026-02-06,2357,total,127200,100.0,742760280
2026-02-06,2357,差異數調整（說明4）,0,0.0,0
2026-02-13,2357,"1,000-5,000",33757,8.13,60434100
2026-02-13,2357,1-999,87233,2.36,17577143
2026-02-13,2357,"10,001-15,000",820,1.37,10237649
2026-02-13,2357,"100,001-200,000",176,3.45,25654302
2026-02-13,2357,"15,001-20,000",437,1.06,7909257
2026-02-13,2357,"20,001-30,000",376,1.25,9356740
2026-02-13,2357,"200,001-400,000",112,4.32,32124286
2026-02-13,2357,"30,001-40,000",179,0.85,6364235
2026-02-13,2357,"40,001-50,000",138,0.86,6389548
2026-02-13,2357,"400,001-600,000",50,3.25,24158127
2026-02-13,2357,"5,001-10,000",2804,2.8,20805805
2026-02-13,2357,"50,001-100,000",263,2.51,18692329
2026-02-13,2357,"600,001-800,000",28,2.6,19351460
2026-02-13,2357,"800,001-1,000,000",28,3.36,25000042
2026-02-13,2357,"more than 1,000,001",95,61.75,458705257
2026-02-13,2357,total,126496,100.0,742760280
2026-02-13,2357,差異數調整（說明4）,0,0.0,0
2026-02-26,2357,"1,000-5,000",33716,8.12,60316019
2026-02-26,2357,1-999,87095,2.36,17553580
2026-02-26,2357,"10,001-15,000",804,1.35,10034587
2026-02-26,2357,"100,001-200,000",173,3.39,25243854
2026-02-26,2357,"15,001-20,000",440,1.07,7956329
2026-02-26,2357,"20,001-30,000",372,1.25,9288072
2026-02-26,2357,"200,001-400,000",110,4.31,32041622
2026-02-26,2357,"30,001-40,000",176,0.84,6287520
2026-02-26,2357,"40,001-50,000",139,0.86,6416788
2026-02-26,2357,"400,001-600,000",48,3.11,23172807
2026-02-26,2357,"5,001-10,000",2767,2.76,20562662
2026-02-26,2357,"50,001-100,000",260,2.49,18534459
2026-02-26,2357,"600,001-800,000",29,2.67,19886191
2026-02-26,2357,"800,001-1,000,000",28,3.4,25262685
2026-02-26,2357,"more than 1,000,001",97,61.95,460203105
2026-02-26,2357,total,126254,100.0,742760280
2026-02-26,2357,差異數調整（說明4）,0,0.0,0
2026-03-06,2357,"1,000-5,000",33701,8.11,60289426
2026-03-06,2357,1-999,87040,2.36,17549924
2026-03-06,2357,"10,001-15,000",806,1.35,10086812
2026-03-06,2357,"100,001-200,000",177,3.48,25854579
2026-03-06,2357,"15,001-20,000",444,1.08,8041291
2026-03-06,2357,"20,001-30,000",362,1.21,9054465
2026-03-06,2357,"200,001-400,000",107,4.23,31455514
2026-03-06,2357,"30,001-40,000",181,0.86,6438409
2026-03-06,2357,"40,001-50,000",146,0.9,6757644
2026-03-06,2357,"400,001-600,000",47,3.05,22679571
2026-03-06,2357,"5,001-10,000",2782,2.77,20627186
2026-03-06,2357,"50,001-100,000",260,2.5,18589670
2026-03-06,2357,"600,001-800,000",28,2.52,18759032
2026-03-06,2357,"800,001-1,000,000",28,3.36,24963989
2026-03-06,2357,"more than 1,000,001",97,62.14,461612768
2026-03-06,2357,total,126206,100.0,742760280
2026-03-06,2357,差異數調整（說明4）,0,0.0,0
2026-03-13,2357,"1,000-5,000",33319,7.97,59203225
2026-03-13,2357,1-999,85714,2.31,17164648
2026-03-13,2357,"10,001-15,000",775,1.3,9684738
2026-03-13,2357,"100,001-200,000",179,3.49,25966865
2026-03-13,2357,"15,001-20,000",446,1.08,8065251
2026-03-13,2357,"20,001-30,000",365,1.24,9221422
2026-03-13,2357,"200,001-400,000",111,4.35,32312137
2026-03-13,2357,"30,001-40,000",182,0.86,6454315
2026-03-13,2357,"40,001-50,000",140,0.86,6455608
2026-03-13,2357,"400,001-600,000",45,2.93,21775620
2026-03-13,2357,"5,001-10,000",2718,2.71,20174565
2026-03-13,2357,"50,001-100,000",257,2.45,18249859
2026-03-13,2357,"600,001-800,000",30,2.76,20512894
2026-03-13,2357,"800,001-1,000,000",28,3.37,25038612
2026-03-13,2357,"more than 1,000,001",97,62.26,462480521
2026-03-13,2357,total,124406,100.0,742760280
2026-03-13,2357,差異數調整（說明4）,0,0.0,0
2026-03-20,2357,"1,000-5,000",34357,8.13,60428781
2026-03-20,2357,1-999,90277,2.36,17578163
2026-03-20,2357,"10,001-15,000",809,1.36,10120641
2026-03-20,2357,"100,001-200,000",175,3.42,25425287
2026-03-20,2357,"15,001-20,000",443,1.07,7995209
2026-03-20,2357,"20,001-30,000",361,1.21,9059618
2026-03-20,2357,"200,001-400,000",115,4.48,33349643
2026-03-20,2357,"30,001-40,000",188,0.89,6658673
2026-03-20,2357,"40,001-50,000",138,0.85,6366183
2026-03-20,2357,"400,001-600,000",41,2.67,19875191
2026-03-20,2357,"5,001-10,000",2666,2.66,19811896
2026-03-20,2357,"50,001-100,000",261,2.49,18509628
2026-03-20,2357,"600,001-800,000",30,2.79,20786328
2026-03-20,2357,"800,001-1,000,000",25,2.94,21902798
2026-03-20,2357,"more than 1,000,001",99,62.58,464892241
2026-03-20,2357,total,129985,100.0,742760280
2026-03-20,2357,差異數調整（說明4）,0,0.0,0
2026-03-27,2357,"1,000-5,000",34388,8.15,60605466
2026-03-27,2357,1-999,90547,2.37,17662492
2026-03-27,2357,"10,001-15,000",806,1.35,10081531
2026-03-27,2357,"100,001-200,000",172,3.37,25032174
2026-03-27,2357,"15,001-20,000",443,1.07,7999523
2026-03-27,2357,"20,001-30,000",360,1.21,9045042
2026-03-27,2357,"200,001-400,000",115,4.49,33370953
2026-03-27,2357,"30,001-40,000",186,0.88,6556677
2026-03-27,2357,"40,001-50,000",139,0.86,6430449
2026-03-27,2357,"400,001-600,000",39,2.5,18633784
2026-03-27,2357,"5,001-10,000",2661,2.66,19775668
2026-03-27,2357,"50,001-100,000",260,2.47,18417559
2026-03-27,2357,"600,001-800,000",32,2.96,22030472
2026-03-27,2357,"800,001-1,000,000",26,3.06,22751106
2026-03-27,2357,"more than 1,000,001",98,62.51,464369383
2026-03-27,2357,total,130272,100.0,742760280
2026-03-27,2357,差異數調整（說明4）,2,0.0,-1999
2026-04-02,2357,"1,000-5,000",34433,8.15,60578027
2026-04-02,2357,1-999,90244,2.37,17629274
2026-04-02,2357,"10,001-15,000",815,1.37,10208924
2026-04-02,2357,"100,001-200,000",168,3.26,24215561
2026-04-02,2357,"15,001-20,000",440,1.07,7953650
2026-04-02,2357,"20,001-30,000",355,1.2,8925215
2026-04-02,2357,"200,001-400,000",117,4.55,33799530
2026-04-02,2357,"30,001-40,000",185,0.87,6527948
2026-04-02,2357,"40,001-50,000",139,0.86,6402905
2026-04-02,2357,"400,001-600,000",41,2.64,19631407
2026-04-02,2357,"5,001-10,000",2673,2.67,19864952
2026-04-02,2357,"50,001-100,000",266,2.55,18986661
2026-04-02,2357,"600,001-800,000",32,2.97,22130596
2026-04-02,2357,"800,001-1,000,000",26,3.08,22909298
2026-04-02,2357,"more than 1,000,001",97,62.33,462997332
2026-04-02,2357,total,130031,100.0,742760280
2026-04-02,2357,差異數調整（說明4）,1,0.0,-1000
2026-04-10,2357,"1,000-5,000",34393,8.14,60493296
2026-04-10,2357,1-999,90120,2.37,17634410
2026-04-10,2357,"10,001-15,000",813,1.37,10187757
2026-04-10,2357,"100,001-200,000",171,3.3,24521518
2026-04-10,2357,"15,001-20,000",439,1.06,7941332
2026-04-10,2357,"20,001-30,000",359,1.21,9005612
2026-04-10,2357,"200,001-400,000",118,4.56,33885664
2026-04-10,2357,"30,001-40,000",184,0.87,6510047
2026-04-10,2357,"40,001-50,000",136,0.84,6248621
2026-04-10,2357,"400,001-600,000",43,2.8,20832686
2026-04-10,2357,"5,001-10,000",2676,2.67,19876446
2026-04-10,2357,"50,001-100,000",263,2.51,18674534
2026-04-10,2357,"600,001-800,000",30,2.82,20981084
2026-04-10,2357,"800,001-1,000,000",26,3.07,22840306
2026-04-10,2357,"more than 1,000,001",98,62.35,463126967
2026-04-10,2357,total,129869,100.0,742760280
2026-04-10,2357,差異數調整（說明4）,0,0.0,0
2026-04-17,2357,"1,000-5,000",34053,8.06,59878348
2026-04-17,2357,1-999,89095,2.35,17470576
2026-04-17,2357,"10,001-15,000",800,1.34,10004646
2026-04-17,2357,"100,001-200,000",178,3.5,26004298
2026-04-17,2357,"15,001-20,000",441,1.07,7967319
2026-04-17,2357,"20,001-30,000",350,1.18,8789022
2026-04-17,2357,"200,001-400,000",116,4.54,33755491
2026-04-17,2357,"30,001-40,000",191,0.9,6723693
2026-04-17,2357,"40,001-50,000",136,0.84,6273182
2026-04-17,2357,"400,001-600,000",43,2.81,20885985
2026-04-17,2357,"5,001-10,000",2647,2.65,19690259
2026-04-17,2357,"50,001-100,000",258,2.48,18478131
2026-04-17,2357,"600,001-800,000",31,2.91,21657912
2026-04-17,2357,"800,001-1,000,000",27,3.23,24003944
2026-04-17,2357,"more than 1,000,001",93,62.08,461177474
2026-04-17,2357,total,128459,100.0,742760280
2026-04-17,2357,差異數調整（說明4）,0,0.0,0
2026-04-24,2357,"1,000-5,000",33208,7.88,58576184
2026-04-24,2357,1-999,87169,2.3,17148125
2026-04-24,2357,"10,001-15,000",775,1.3,9712473
2026-04-24,2357,"100,001-200,000",178,3.46,25758462
2026-04-24,2357,"15,001-20,000",429,1.03,7717867
2026-04-24,2357,"20,001-30,000",349,1.17,8736700
2026-04-24,2357,"200,001-400,000",117,4.62,34320155
2026-04-24,2357,"30,001-40,000",192,0.9,6749124
2026-04-24,2357,"40,001-50,000",143,0.88,6559988
2026-04-24,2357,"400,001-600,000",43,2.81,20878271
2026-04-24,2357,"5,001-10,000",2609,2.61,19425041
2026-04-24,2357,"50,001-100,000",256,2.43,18072453
2026-04-24,2357,"600,001-800,000",30,2.8,20820685
2026-04-24,2357,"800,001-1,000,000",28,3.38,25133607
2026-04-24,2357,"more than 1,000,001",94,62.35,463151145
2026-04-24,2357,total,125620,100.0,742760280
2026-04-24,2357,差異數調整（說明4）,0,0.0,0
2026-04-30,2357,"1,000-5,000",33739,8.03,59655648
2026-04-30,2357,1-999,87256,2.31,17178223
2026-04-30,2357,"10,001-15,000",787,1.32,9847308
2026-04-30,2357,"100,001-200,000",181,3.52,26160359
2026-04-30,2357,"15,001-20,000",442,1.07,7978524
2026-04-30,2357,"20,001-30,000",359,1.2,8984419
2026-04-30,2357,"200,001-400,000",117,4.63,34391415
2026-04-30,2357,"30,001-40,000",197,0.93,6922859
2026-04-30,2357,"40,001-50,000",141,0.87,6466087
2026-04-30,2357,"400,001-600,000",43,2.83,21085581
2026-04-30,2357,"5,001-10,000",2658,2.67,19831916
2026-04-30,2357,"50,001-100,000",259,2.46,18302592
2026-04-30,2357,"600,001-800,000",32,2.98,22193684
2026-04-30,2357,"800,001-1,000,000",27,3.25,24154131
2026-04-30,2357,"more than 1,000,001",91,61.87,459607534
2026-04-30,2357,total,126329,100.0,742760280
2026-04-30,2357,差異數調整（說明4）,0,0.0,0
2026-05-08,2357,"1,000-5,000",32971,7.82,58109439
2026-05-08,2357,1-999,86355,2.27,16885194
2026-05-08,2357,"10,001-15,000",770,1.29,9619223
2026-05-08,2357,"100,001-200,000",190,3.68,27379304
2026-05-08,2357,"15,001-20,000",434,1.05,7831405
2026-05-08,2357,"20,001-30,000",352,1.18,8801024
2026-05-08,2357,"200,001-400,000",113,4.48,33283931
2026-05-08,2357,"30,001-40,000",183,0.86,6390148
2026-05-08,2357,"40,001-50,000",145,0.89,6657260
2026-05-08,2357,"400,001-600,000",46,3.02,22443812
2026-05-08,2357,"5,001-10,000",2585,2.59,19307149
2026-05-08,2357,"50,001-100,000",254,2.42,18027017
2026-05-08,2357,"600,001-800,000",31,2.86,21255292
2026-05-08,2357,"800,001-1,000,000",30,3.59,26728325
2026-05-08,2357,"more than 1,000,001",93,61.93,460041757
2026-05-08,2357,total,124552,100.0,742760280
2026-05-08,2357,差異數調整（說明4）,0,0.0,0
2026-05-15,2357,"1,000-5,000",31659,7.46,55478554
2026-05-15,2357,1-999,85206,2.23,16573143
2026-05-15,2357,"10,001-15,000",741,1.24,9275455
2026-05-15,2357,"100,001-200,000",186,3.63,27026163
2026-05-15,2357,"15,001-20,000",408,0.99,7358609
2026-05-15,2357,"20,001-30,000",335,1.12,8346135
2026-05-15,2357,"200,001-400,000",115,4.51,33559783
2026-05-15,2357,"30,001-40,000",175,0.82,6156075
2026-05-15,2357,"40,001-50,000",143,0.88,6567294
2026-05-15,2357,"400,001-600,000",46,2.98,22144910
2026-05-15,2357,"5,001-10,000",2477,2.48,18480893
2026-05-15,2357,"50,001-100,000",252,2.41,17912731
2026-05-15,2357,"600,001-800,000",28,2.57,19144408
2026-05-15,2357,"800,001-1,000,000",35,4.22,31366276
2026-05-15,2357,"more than 1,000,001",97,62.38,463370851
2026-05-15,2357,total,121903,100.0,742760280
2026-05-15,2357,差異數調整（說明4）,1,0.0,-1000
2026-05-22,2357,"1,000-5,000",31766,7.51,55782748
2026-05-22,2357,1-999,84943,2.23,16572491
2026-05-22,2357,"10,001-15,000",756,1.27,9445037
2026-05-22,2357,"100,001-200,000",191,3.66,27250049
2026-05-22,2357,"15,001-20,000",410,0.99,7382226
2026-05-22,2357,"20,001-30,000",344,1.15,8601351
2026-05-22,2357,"200,001-400,000",113,4.36,32440490
2026-05-22,2357,"30,001-40,000",171,0.8,6014332
2026-05-22,2357,"40,001-50,000",143,0.88,6574292
2026-05-22,2357,"400,001-600,000",51,3.32,24721117
2026-05-22,2357,"5,001-10,000",2494,2.49,18553513
2026-05-22,2357,"50,001-100,000",258,2.45,18245337
2026-05-22,2357,"600,001-800,000",29,2.7,20060044
2026-05-22,2357,"800,001-1,000,000",31,3.73,27769965
2026-05-22,2357,"more than 1,000,001",97,62.38,463347288
2026-05-22,2357,total,121797,100.0,742760280
2026-05-22,2357,差異數調整（說明4）,0,0.0,0
2026-05-29,2357,"1,000-5,000",30345,7.15,53135430
2026-05-29,2357,1-999,83261,2.18,16201663
2026-05-29,2357,"10,001-15,000",735,1.24,9241707
2026-05-29,2357,"100,001-200,000",185,3.6,26771281
2026-05-29,2357,"15,001-20,000",390,0.94,7013478
2026-05-29,2357,"20,001-30,000",332,1.11,8290735
2026-05-29,2357,"200,001-400,000",111,4.32,32146498
2026-05-29,2357,"30,001-40,000",171,0.8,5989976
2026-05-29,2357,"40,001-50,000",138,0.84,6309106
2026-05-29,2357,"400,001-600,000",50,3.23,24029856
2026-05-29,2357,"5,001-10,000",2367,2.37,17643872
2026-05-29,2357,"50,001-100,000",254,2.42,18026641
2026-05-29,2357,"600,001-800,000",30,2.78,20674150
2026-05-29,2357,"800,001-1,000,000",34,4.09,30438465
2026-05-29,2357,"more than 1,000,001",98,62.85,466850334
2026-05-29,2357,total,118501,100.0,742760280
2026-05-29,2357,差異數調整（說明4）,3,0.0,-2912
2026-06-05,2357,"1,000-5,000",28429,6.63,49315926
2026-06-05,2357,1-999,83901,2.11,15715405
2026-06-05,2357,"10,001-15,000",687,1.16,8635831
2026-06-05,2357,"100,001-200,000",177,3.4,25274724
2026-06-05,2357,"15,001-20,000",352,0.85,6325593
2026-06-05,2357,"20,001-30,000",309,1.04,7755388
2026-06-05,2357,"200,001-400,000",109,4.23,31433694
2026-06-05,2357,"30,001-40,000",155,0.73,5449754
2026-06-05,2357,"40,001-50,000",129,0.79,5907711
2026-06-05,2357,"400,001-600,000",47,3.03,22554854
2026-06-05,2357,"5,001-10,000",2133,2.12,15798775
2026-06-05,2357,"50,001-100,000",243,2.31,17227517
2026-06-05,2357,"600,001-800,000",32,3.0,22288171
2026-06-05,2357,"800,001-1,000,000",35,4.26,31648563
2026-06-05,2357,"more than 1,000,001",101,64.27,477428374
2026-06-05,2357,total,116839,100.0,742760280
2026-06-05,2357,差異數調整（說明4）,0,0.0,0
