date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-26,8438,"800,001-1,000,000",5,6.62,4634000
2026-02-26,8438,"more than 1,000,001",12,70.13,49052000
2026-02-26,8438,total,2264,100.0,69943000
2026-02-26,8438,差異數調整（說明4）,1,-0.12,-90000
2026-03-06,8438,"1,000-5,000",2967,7.98,5586728
2026-03-06,8438,1-999,854,0.16,116599
2026-03-06,8438,"10,001-15,000",83,1.58,1109000
2026-03-06,8438,"100,001-200,000",16,3.31,2321271
2026-03-06,8438,"15,001-20,000",54,1.46,1024000
2026-03-06,8438,"20,001-30,000",49,1.72,1210000
2026-03-06,8438,"200,001-400,000",6,2.43,1703000
2026-03-06,8438,"30,001-40,000",24,1.26,881632
2026-03-06,8438,"40,001-50,000",10,0.68,477000
2026-03-06,8438,"400,001-600,000",2,1.39,975402
2026-03-06,8438,"5,001-10,000",296,3.45,2417603
2026-03-06,8438,"50,001-100,000",28,2.71,1900765
2026-03-06,8438,"600,001-800,000",0,0.0,0
2026-03-06,8438,"800,001-1,000,000",5,6.6,4619000
2026-03-06,8438,"more than 1,000,001",9,65.19,45601000
2026-03-06,8438,total,4403,100.0,69943000
2026-03-06,8438,差異數調整（說明4）,0,0.0,0
2026-03-13,8438,"1,000-5,000",3148,8.51,5957593
2026-03-13,8438,1-999,944,0.18,126993
2026-03-13,8438,"10,001-15,000",84,1.55,1090800
2026-03-13,8438,"100,001-200,000",18,3.56,2494271
2026-03-13,8438,"15,001-20,000",63,1.68,1182000
2026-03-13,8438,"20,001-30,000",53,1.92,1344173
2026-03-13,8438,"200,001-400,000",5,2.01,1410000
2026-03-13,8438,"30,001-40,000",17,0.89,626002
2026-03-13,8438,"40,001-50,000",12,0.79,558000
2026-03-13,8438,"400,001-600,000",1,0.67,471662
2026-03-13,8438,"5,001-10,000",301,3.52,2467741
2026-03-13,8438,"50,001-100,000",27,2.85,1993765
2026-03-13,8438,"600,001-800,000",0,0.0,0
2026-03-13,8438,"800,001-1,000,000",5,6.6,4619000
2026-03-13,8438,"more than 1,000,001",9,65.19,45601000
2026-03-13,8438,total,4687,100.0,69943000
2026-03-13,8438,差異數調整（說明4）,0,0.0,0
2026-03-20,8438,"1,000-5,000",3039,8.43,5898734
2026-03-20,8438,1-999,937,0.18,127517
2026-03-20,8438,"10,001-15,000",78,1.44,1011917
2026-03-20,8438,"100,001-200,000",14,2.91,2042300
2026-03-20,8438,"15,001-20,000",65,1.72,1206967
2026-03-20,8438,"20,001-30,000",44,1.6,1122186
2026-03-20,8438,"200,001-400,000",5,2.04,1430000
2026-03-20,8438,"30,001-40,000",23,1.19,836462
2026-03-20,8438,"40,001-50,000",8,0.52,370271
2026-03-20,8438,"400,001-600,000",2,1.37,963000
2026-03-20,8438,"5,001-10,000",334,3.81,2668881
2026-03-20,8438,"50,001-100,000",29,2.92,2044765
2026-03-20,8438,"600,001-800,000",0,0.0,0
2026-03-20,8438,"800,001-1,000,000",5,6.6,4619000
2026-03-20,8438,"more than 1,000,001",9,65.19,45601000
2026-03-20,8438,total,4592,100.0,69943000
2026-03-20,8438,差異數調整（說明4）,0,0.0,0
2026-03-27,8438,"1,000-5,000",2804,7.66,5360498
2026-03-27,8438,1-999,918,0.17,120142
2026-03-27,8438,"10,001-15,000",72,1.32,926600
2026-03-27,8438,"100,001-200,000",19,4.13,2891036
2026-03-27,8438,"15,001-20,000",56,1.49,1043200
2026-03-27,8438,"20,001-30,000",46,1.67,1175000
2026-03-27,8438,"200,001-400,000",4,1.54,1083000
2026-03-27,8438,"30,001-40,000",22,1.16,813002
2026-03-27,8438,"40,001-50,000",10,0.66,466387
2026-03-27,8438,"400,001-600,000",2,1.48,1041746
2026-03-27,8438,"5,001-10,000",297,3.39,2371203
2026-03-27,8438,"50,001-100,000",24,2.55,1785186
2026-03-27,8438,"600,001-800,000",1,0.92,646000
2026-03-27,8438,"800,001-1,000,000",5,6.6,4619000
2026-03-27,8438,"more than 1,000,001",9,65.19,45601000
2026-03-27,8438,total,4289,100.0,69943000
2026-03-27,8438,差異數調整（說明4）,0,0.0,0
2026-04-02,8438,"1,000-5,000",2684,7.13,4988044
2026-04-02,8438,1-999,906,0.15,110731
2026-04-02,8438,"10,001-15,000",60,1.1,771356
2026-04-02,8438,"100,001-200,000",18,3.83,2684000
2026-04-02,8438,"15,001-20,000",56,1.51,1058000
2026-04-02,8438,"20,001-30,000",48,1.74,1219765
2026-04-02,8438,"200,001-400,000",6,2.27,1589672
2026-04-02,8438,"30,001-40,000",17,0.87,612409
2026-04-02,8438,"40,001-50,000",10,0.66,466000
2026-04-02,8438,"400,001-600,000",3,2.05,1435000
2026-04-02,8438,"5,001-10,000",285,3.25,2279636
2026-04-02,8438,"50,001-100,000",21,2.33,1631387
2026-04-02,8438,"600,001-800,000",0,0.0,0
2026-04-02,8438,"800,001-1,000,000",6,7.85,5496000
2026-04-02,8438,"more than 1,000,001",9,65.19,45601000
2026-04-02,8438,total,4129,100.0,69943000
2026-04-02,8438,差異數調整（說明4）,0,0.0,0
2026-04-10,8438,"1,000-5,000",1994,5.04,3527584
2026-04-10,8438,1-999,942,0.14,104727
2026-04-10,8438,"10,001-15,000",42,0.79,553025
2026-04-10,8438,"100,001-200,000",13,2.57,1803878
2026-04-10,8438,"15,001-20,000",32,0.86,607000
2026-04-10,8438,"20,001-30,000",20,0.73,512000
2026-04-10,8438,"200,001-400,000",13,5.3,3713747
2026-04-10,8438,"30,001-40,000",11,0.56,392554
2026-04-10,8438,"40,001-50,000",11,0.73,513387
2026-04-10,8438,"400,001-600,000",3,1.9,1333000
2026-04-10,8438,"5,001-10,000",201,2.35,1647827
2026-04-10,8438,"50,001-100,000",26,2.79,1958000
2026-04-10,8438,"600,001-800,000",3,2.93,2050271
2026-04-10,8438,"800,001-1,000,000",5,6.53,4574000
2026-04-10,8438,"more than 1,000,001",10,66.7,46652000
2026-04-10,8438,total,3326,100.0,69943000
2026-04-10,8438,差異數調整（說明4）,0,0.0,0
2026-04-17,8438,"1,000-5,000",1933,4.78,3347689
2026-04-17,8438,1-999,974,0.15,109084
2026-04-17,8438,"10,001-15,000",42,0.77,541901
2026-04-17,8438,"100,001-200,000",18,3.93,2753923
2026-04-17,8438,"15,001-20,000",26,0.7,494000
2026-04-17,8438,"20,001-30,000",24,0.87,611271
2026-04-17,8438,"200,001-400,000",10,4.13,2890951
2026-04-17,8438,"30,001-40,000",16,0.81,571794
2026-04-17,8438,"40,001-50,000",5,0.34,238000
2026-04-17,8438,"400,001-600,000",2,1.39,974000
2026-04-17,8438,"5,001-10,000",178,2.07,1449000
2026-04-17,8438,"50,001-100,000",23,2.46,1725387
2026-04-17,8438,"600,001-800,000",4,4.13,2893000
2026-04-17,8438,"800,001-1,000,000",5,6.51,4559000
2026-04-17,8438,"more than 1,000,001",10,66.89,46785000
2026-04-17,8438,total,3270,100.0,69943000
2026-04-17,8438,差異數調整（說明4）,1,0.0,-1000
2026-04-24,8438,"1,000-5,000",1739,4.35,3048930
2026-04-24,8438,1-999,918,0.14,104142
2026-04-24,8438,"10,001-15,000",36,0.65,460100
2026-04-24,8438,"100,001-200,000",16,3.51,2461573
2026-04-24,8438,"15,001-20,000",30,0.81,569000
2026-04-24,8438,"20,001-30,000",19,0.7,493686
2026-04-24,8438,"200,001-400,000",10,3.71,2596951
2026-04-24,8438,"30,001-40,000",18,0.89,624855
2026-04-24,8438,"40,001-50,000",4,0.27,192000
2026-04-24,8438,"400,001-600,000",5,3.33,2335753
2026-04-24,8438,"5,001-10,000",153,1.8,1259000
2026-04-24,8438,"50,001-100,000",21,2.31,1619387
2026-04-24,8438,"600,001-800,000",4,4.0,2803623
2026-04-24,8438,"800,001-1,000,000",5,6.51,4559000
2026-04-24,8438,"more than 1,000,001",10,66.93,46815000
2026-04-24,8438,total,2988,100.0,69943000
2026-04-24,8438,差異數調整（說明4）,0,0.0,0
2026-04-30,8438,"1,000-5,000",1634,4.05,2834228
2026-04-30,8438,1-999,884,0.14,102844
2026-04-30,8438,"10,001-15,000",33,0.61,428100
2026-04-30,8438,"100,001-200,000",18,4.02,2815960
2026-04-30,8438,"15,001-20,000",25,0.67,474000
2026-04-30,8438,"20,001-30,000",21,0.76,535000
2026-04-30,8438,"200,001-400,000",9,3.37,2358951
2026-04-30,8438,"30,001-40,000",16,0.78,550541
2026-04-30,8438,"40,001-50,000",6,0.4,283000
2026-04-30,8438,"400,001-600,000",6,4.28,2997753
2026-04-30,8438,"5,001-10,000",147,1.72,1205000
2026-04-30,8438,"50,001-100,000",20,2.22,1554000
2026-04-30,8438,"600,001-800,000",1,1.01,710623
2026-04-30,8438,"800,001-1,000,000",7,8.88,6217000
2026-04-30,8438,"more than 1,000,001",10,67.02,46876000
2026-04-30,8438,total,2837,100.0,69943000
2026-04-30,8438,差異數調整（說明4）,0,0.0,0
2026-05-08,8438,"1,000-5,000",1573,3.94,2760059
2026-05-08,8438,1-999,859,0.14,100917
2026-05-08,8438,"10,001-15,000",39,0.72,509150
2026-05-08,8438,"100,001-200,000",20,4.4,3081753
2026-05-08,8438,"15,001-20,000",23,0.62,436000
2026-05-08,8438,"20,001-30,000",23,0.84,589000
2026-05-08,8438,"200,001-400,000",10,3.91,2741562
2026-05-08,8438,"30,001-40,000",13,0.63,446000
2026-05-08,8438,"40,001-50,000",6,0.4,283000
2026-05-08,8438,"400,001-600,000",5,3.44,2409936
2026-05-08,8438,"5,001-10,000",133,1.57,1099000
2026-05-08,8438,"50,001-100,000",20,2.17,1523000
2026-05-08,8438,"600,001-800,000",1,0.89,625623
2026-05-08,8438,"800,001-1,000,000",6,7.81,5466000
2026-05-08,8438,"more than 1,000,001",11,68.44,47872000
2026-05-08,8438,total,2742,100.0,69943000
2026-05-08,8438,差異數調整（說明4）,0,0.0,0
2026-05-15,8438,"1,000-5,000",1661,4.04,2830355
2026-05-15,8438,1-999,914,0.14,103869
2026-05-15,8438,"10,001-15,000",32,0.6,420150
2026-05-15,8438,"100,001-200,000",18,3.91,2735253
2026-05-15,8438,"15,001-20,000",18,0.49,345000
2026-05-15,8438,"20,001-30,000",19,0.7,492000
2026-05-15,8438,"200,001-400,000",7,2.67,1872360
2026-05-15,8438,"30,001-40,000",12,0.58,408300
2026-05-15,8438,"40,001-50,000",8,0.52,370000
2026-05-15,8438,"400,001-600,000",3,2.14,1503000
2026-05-15,8438,"5,001-10,000",117,1.35,948054
2026-05-15,8438,"50,001-100,000",18,2.04,1432000
2026-05-15,8438,"600,001-800,000",2,1.84,1290659
2026-05-15,8438,"800,001-1,000,000",6,7.66,5363000
2026-05-15,8438,"more than 1,000,001",12,71.24,49829000
2026-05-15,8438,total,2847,100.0,69943000
2026-05-15,8438,差異數調整（說明4）,0,0.0,0
2026-05-22,8438,"1,000-5,000",1575,3.91,2741272
2026-05-22,8438,1-999,903,0.15,108336
2026-05-22,8438,"10,001-15,000",37,0.69,489150
2026-05-22,8438,"100,001-200,000",19,4.01,2807403
2026-05-22,8438,"15,001-20,000",20,0.54,384000
2026-05-22,8438,"20,001-30,000",22,0.82,577000
2026-05-22,8438,"200,001-400,000",3,1.33,931179
2026-05-22,8438,"30,001-40,000",10,0.49,345000
2026-05-22,8438,"40,001-50,000",6,0.4,284000
2026-05-22,8438,"400,001-600,000",3,1.93,1356530
2026-05-22,8438,"5,001-10,000",121,1.39,974698
2026-05-22,8438,"50,001-100,000",20,2.35,1650652
2026-05-22,8438,"600,001-800,000",2,1.9,1334780
2026-05-22,8438,"800,001-1,000,000",8,10.33,7229000
2026-05-22,8438,"more than 1,000,001",11,69.67,48730000
2026-05-22,8438,total,2760,100.0,69943000
2026-05-22,8438,差異數調整（說明4）,0,0.0,0
2026-05-29,8438,"1,000-5,000",1550,3.91,2739639
2026-05-29,8438,1-999,884,0.15,111025
2026-05-29,8438,"10,001-15,000",36,0.67,475552
2026-05-29,8438,"100,001-200,000",18,3.5,2449253
2026-05-29,8438,"15,001-20,000",23,0.61,431000
2026-05-29,8438,"20,001-30,000",23,0.85,601000
2026-05-29,8438,"200,001-400,000",4,1.48,1037179
2026-05-29,8438,"30,001-40,000",9,0.44,311186
2026-05-29,8438,"40,001-50,000",8,0.54,380765
2026-05-29,8438,"400,001-600,000",5,3.53,2475072
2026-05-29,8438,"5,001-10,000",128,1.44,1010600
2026-05-29,8438,"50,001-100,000",20,2.16,1511729
2026-05-29,8438,"600,001-800,000",1,0.89,626000
2026-05-29,8438,"800,001-1,000,000",8,10.28,7191000
2026-05-29,8438,"more than 1,000,001",11,69.47,48592000
2026-05-29,8438,total,2728,100.0,69943000
2026-05-29,8438,差異數調整（說明4）,0,0.0,0
2026-06-05,8438,"1,000-5,000",1524,3.91,2739211
2026-06-05,8438,1-999,885,0.16,113635
2026-06-05,8438,"10,001-15,000",37,0.69,484652
2026-06-05,8438,"100,001-200,000",15,2.95,2065887
2026-06-05,8438,"15,001-20,000",22,0.58,412000
2026-06-05,8438,"20,001-30,000",30,1.09,769000
2026-06-05,8438,"200,001-400,000",5,1.95,1367179
2026-06-05,8438,"30,001-40,000",7,0.34,239000
2026-06-05,8438,"40,001-50,000",7,0.49,343186
2026-06-05,8438,"400,001-600,000",4,2.9,2031663
2026-06-05,8438,"5,001-10,000",131,1.49,1042727
2026-06-05,8438,"50,001-100,000",23,2.48,1736860
2026-06-05,8438,"600,001-800,000",1,0.91,641000
2026-06-05,8438,"800,001-1,000,000",8,10.29,7203000
2026-06-05,8438,"more than 1,000,001",11,69.7,48754000
2026-06-05,8438,total,2710,100.0,69943000
2026-06-05,8438,差異數調整（說明4）,0,0.0,0
2026-06-12,8438,"1,000-5,000",1523,3.9,2731482
2026-06-12,8438,1-999,881,0.16,117397
2026-06-12,8438,"10,001-15,000",40,0.73,513952
2026-06-12,8438,"100,001-200,000",14,3.08,2156000
2026-06-12,8438,"15,001-20,000",26,0.7,490887
2026-06-12,8438,"20,001-30,000",24,0.88,621000
2026-06-12,8438,"200,001-400,000",6,2.51,1758018
2026-06-12,8438,"30,001-40,000",6,0.29,208000
2026-06-12,8438,"40,001-50,000",5,0.35,247000
2026-06-12,8438,"400,001-600,000",4,2.81,1969100
2026-06-12,8438,"5,001-10,000",132,1.49,1048107
2026-06-12,8438,"50,001-100,000",29,3.2,2245057
2026-06-12,8438,"600,001-800,000",0,0.0,0
2026-06-12,8438,"800,001-1,000,000",8,10.25,7171000
2026-06-12,8438,"more than 1,000,001",11,69.57,48666000
2026-06-12,8438,total,2709,100.0,69943000
2026-06-12,8438,差異數調整（說明4）,0,0.0,0
2026-06-18,8438,"1,000-5,000",1501,3.83,2681974
2026-06-18,8438,1-999,881,0.16,113558
2026-06-18,8438,"10,001-15,000",31,0.57,400952
2026-06-18,8438,"100,001-200,000",18,4.02,2816790
2026-06-18,8438,"15,001-20,000",26,0.69,489000
2026-06-18,8438,"20,001-30,000",21,0.76,538000
2026-06-18,8438,"200,001-400,000",5,1.99,1397484
2026-06-18,8438,"30,001-40,000",5,0.24,173000
2026-06-18,8438,"40,001-50,000",7,0.48,336000
2026-06-18,8438,"400,001-600,000",4,2.86,2003583
2026-06-18,8438,"5,001-10,000",134,1.51,1063107
2026-06-18,8438,"50,001-100,000",28,3.19,2233552
2026-06-18,8438,"600,001-800,000",2,2.22,1556000
2026-06-18,8438,"800,001-1,000,000",6,7.76,5433000
2026-06-18,8438,"more than 1,000,001",11,69.63,48707000
2026-06-18,8438,total,2680,100.0,69943000
2026-06-18,8438,差異數調整（說明4）,0,0.0,0
