date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,8046,"800,001-1,000,000",4,0.56,3653200
2025-12-12,8046,"more than 1,000,001",28,79.11,511195745
2025-12-12,8046,差異數調整（說明4）,0,0.0,0
2025-12-12,8046,total,55998,100.0,646165487
2025-12-19,8046,1-999,24222,0.62,4057895
2025-12-19,8046,"1,000-5,000",31029,8.27,53461960
2025-12-19,8046,"5,001-10,000",2084,2.44,15806176
2025-12-19,8046,"10,001-15,000",524,1.04,6727258
2025-12-19,8046,"15,001-20,000",290,0.82,5331748
2025-12-19,8046,"20,001-30,000",215,0.84,5445377
2025-12-19,8046,"30,001-40,000",102,0.55,3580777
2025-12-19,8046,"40,001-50,000",48,0.33,2193799
2025-12-19,8046,"50,001-100,000",105,1.17,7564311
2025-12-19,8046,"100,001-200,000",67,1.5,9726356
2025-12-19,8046,"200,001-400,000",34,1.52,9832494
2025-12-19,8046,"400,001-600,000",15,1.12,7287393
2025-12-19,8046,"600,001-800,000",10,1.0,6467795
2025-12-19,8046,"800,001-1,000,000",5,0.68,4449742
2025-12-19,8046,"more than 1,000,001",29,78.03,504232406
2025-12-19,8046,差異數調整（說明4）,0,0.0,0
2025-12-19,8046,total,58779,100.0,646165487
2025-12-26,8046,1-999,24396,0.63,4133383
2025-12-26,8046,"1,000-5,000",31437,8.42,54428706
2025-12-26,8046,"5,001-10,000",2123,2.49,16115070
2025-12-26,8046,"10,001-15,000",527,1.04,6751878
2025-12-26,8046,"15,001-20,000",303,0.86,5566548
2025-12-26,8046,"20,001-30,000",216,0.84,5454117
2025-12-26,8046,"30,001-40,000",102,0.55,3582767
2025-12-26,8046,"40,001-50,000",52,0.36,2364799
2025-12-26,8046,"50,001-100,000",109,1.18,7657059
2025-12-26,8046,"100,001-200,000",66,1.45,9402207
2025-12-26,8046,"200,001-400,000",31,1.37,8866023
2025-12-26,8046,"400,001-600,000",15,1.07,6957150
2025-12-26,8046,"600,001-800,000",11,1.14,7407855
2025-12-26,8046,"800,001-1,000,000",4,0.54,3524100
2025-12-26,8046,"more than 1,000,001",29,77.99,503953825
2025-12-26,8046,total,59421,100.0,646165487
2025-12-26,8046,差異數調整（說明4）,0,0.0,0
2026-01-02,8046,1-999,24604,0.64,4191816
2026-01-02,8046,"1,000-5,000",31944,8.56,55318074
2026-01-02,8046,"5,001-10,000",2162,2.54,16454396
2026-01-02,8046,"10,001-15,000",529,1.04,6782628
2026-01-02,8046,"15,001-20,000",297,0.84,5457715
2026-01-02,8046,"20,001-30,000",228,0.89,5802467
2026-01-02,8046,"30,001-40,000",98,0.53,3427858
2026-01-02,8046,"40,001-50,000",53,0.37,2414799
2026-01-02,8046,"50,001-100,000",107,1.17,7560729
2026-01-02,8046,"100,001-200,000",64,1.43,9272702
2026-01-02,8046,"200,001-400,000",31,1.37,8858400
2026-01-02,8046,"400,001-600,000",14,1.02,6640585
2026-01-02,8046,"600,001-800,000",12,1.29,8361085
2026-01-02,8046,"800,001-1,000,000",3,0.41,2692000
2026-01-02,8046,"more than 1,000,001",29,77.83,502930233
2026-01-02,8046,total,60175,100.0,646165487
2026-01-02,8046,差異數調整（說明4）,0,0.0,0
2026-01-09,8046,1-999,25128,0.67,4331043
2026-01-09,8046,"1,000-5,000",33866,9.07,58634167
2026-01-09,8046,"5,001-10,000",2308,2.72,17602185
2026-01-09,8046,"10,001-15,000",545,1.08,6995097
2026-01-09,8046,"15,001-20,000",321,0.91,5900849
2026-01-09,8046,"20,001-30,000",232,0.91,5889208
2026-01-09,8046,"30,001-40,000",110,0.59,3873858
2026-01-09,8046,"40,001-50,000",60,0.42,2739799
2026-01-09,8046,"50,001-100,000",111,1.24,8036364
2026-01-09,8046,"100,001-200,000",63,1.45,9387115
2026-01-09,8046,"200,001-400,000",34,1.52,9872259
2026-01-09,8046,"400,001-600,000",16,1.2,7755874
2026-01-09,8046,"600,001-800,000",8,0.83,5393182
2026-01-09,8046,"800,001-1,000,000",7,0.98,6364345
2026-01-09,8046,"more than 1,000,001",26,76.35,493390142
2026-01-09,8046,total,62835,100.0,646165487
2026-01-09,8046,差異數調整（說明4）,0,0.0,0
2026-01-16,8046,1-999,24243,0.62,4045677
2026-01-16,8046,"1,000-5,000",31397,8.33,53841720
2026-01-16,8046,"5,001-10,000",2094,2.48,16066934
2026-01-16,8046,"10,001-15,000",496,0.98,6347343
2026-01-16,8046,"15,001-20,000",303,0.86,5563511
2026-01-16,8046,"20,001-30,000",227,0.89,5787942
2026-01-16,8046,"30,001-40,000",104,0.56,3637508
2026-01-16,8046,"40,001-50,000",57,0.4,2622249
2026-01-16,8046,"50,001-100,000",115,1.24,8063705
2026-01-16,8046,"100,001-200,000",62,1.38,8933271
2026-01-16,8046,"200,001-400,000",41,1.82,11814541
2026-01-16,8046,"400,001-600,000",14,1.03,6712837
2026-01-16,8046,"600,001-800,000",8,0.85,5517862
2026-01-16,8046,"800,001-1,000,000",7,0.96,6219597
2026-01-16,8046,"more than 1,000,001",30,77.53,500990790
2026-01-16,8046,total,59198,100.0,646165487
2026-01-16,8046,差異數調整（說明4）,0,0.0,0
2026-01-23,8046,1-999,22171,0.5,3279563
2026-01-23,8046,"1,000-5,000",21470,5.51,35642371
2026-01-23,8046,"5,001-10,000",1353,1.6,10401764
2026-01-23,8046,"10,001-15,000",339,0.66,4326129
2026-01-23,8046,"15,001-20,000",182,0.51,3347580
2026-01-23,8046,"20,001-30,000",178,0.69,4522394
2026-01-23,8046,"30,001-40,000",72,0.39,2522768
2026-01-23,8046,"40,001-50,000",45,0.31,2035045
2026-01-23,8046,"50,001-100,000",97,1.08,7003864
2026-01-23,8046,"100,001-200,000",66,1.47,9501707
2026-01-23,8046,"200,001-400,000",41,1.81,11723006
2026-01-23,8046,"400,001-600,000",16,1.21,7821997
2026-01-23,8046,"600,001-800,000",10,1.07,6914590
2026-01-23,8046,"800,001-1,000,000",4,0.56,3667000
2026-01-23,8046,"more than 1,000,001",33,82.55,533455709
2026-01-23,8046,total,46077,100.0,646165487
2026-01-23,8046,差異數調整（說明4）,0,0.0,0
2026-01-30,8046,1-999,21320,0.48,3126010
2026-01-30,8046,"1,000-5,000",20007,5.14,33273771
2026-01-30,8046,"5,001-10,000",1304,1.55,10025518
2026-01-30,8046,"10,001-15,000",335,0.66,4268803
2026-01-30,8046,"15,001-20,000",166,0.47,3061035
2026-01-30,8046,"20,001-30,000",159,0.62,4051024
2026-01-30,8046,"30,001-40,000",74,0.4,2609872
2026-01-30,8046,"40,001-50,000",47,0.32,2121045
2026-01-30,8046,"50,001-100,000",98,1.09,7105205
2026-01-30,8046,"100,001-200,000",67,1.51,9816766
2026-01-30,8046,"200,001-400,000",36,1.58,10253530
2026-01-30,8046,"400,001-600,000",15,1.15,7442056
2026-01-30,8046,"600,001-800,000",11,1.16,7540590
2026-01-30,8046,"800,001-1,000,000",4,0.58,3802000
2026-01-30,8046,"more than 1,000,001",33,83.2,537668262
2026-01-30,8046,total,43676,100.0,646165487
2026-01-30,8046,差異數調整（說明4）,0,0.0,0
2026-02-06,8046,1-999,21062,0.47,3058777
2026-02-06,8046,"1,000-5,000",19167,4.93,31866191
2026-02-06,8046,"5,001-10,000",1239,1.47,9532761
2026-02-06,8046,"10,001-15,000",333,0.65,4241873
2026-02-06,8046,"15,001-20,000",162,0.46,2977044
2026-02-06,8046,"20,001-30,000",158,0.62,4027930
2026-02-06,8046,"30,001-40,000",75,0.4,2633768
2026-02-06,8046,"40,001-50,000",47,0.32,2130045
2026-02-06,8046,"50,001-100,000",100,1.11,7202552
2026-02-06,8046,"100,001-200,000",73,1.65,10704366
2026-02-06,8046,"200,001-400,000",35,1.53,9925849
2026-02-06,8046,"400,001-600,000",16,1.22,7894279
2026-02-06,8046,"600,001-800,000",12,1.29,8364590
2026-02-06,8046,"800,001-1,000,000",4,0.56,3678926
2026-02-06,8046,"more than 1,000,001",33,83.24,537926536
2026-02-06,8046,total,42516,100.0,646165487
2026-02-06,8046,差異數調整（說明4）,0,0.0,0
2026-02-13,8046,1-999,22767,0.5,3234521
2026-02-13,8046,"1,000-5,000",20710,5.25,33930535
2026-02-13,8046,"5,001-10,000",1298,1.54,10009221
2026-02-13,8046,"10,001-15,000",342,0.67,4354519
2026-02-13,8046,"15,001-20,000",175,0.49,3222044
2026-02-13,8046,"20,001-30,000",164,0.64,4171610
2026-02-13,8046,"30,001-40,000",82,0.44,2879768
2026-02-13,8046,"40,001-50,000",50,0.35,2292291
2026-02-13,8046,"50,001-100,000",100,1.11,7231980
2026-02-13,8046,"100,001-200,000",70,1.57,10202737
2026-02-13,8046,"200,001-400,000",38,1.69,10942299
2026-02-13,8046,"400,001-600,000",15,1.17,7571826
2026-02-13,8046,"600,001-800,000",12,1.27,8234124
2026-02-13,8046,"800,001-1,000,000",6,0.85,5530970
2026-02-13,8046,"more than 1,000,001",35,82.38,532357042
2026-02-13,8046,total,45864,100.0,646165487
2026-02-13,8046,差異數調整（說明4）,0,0.0,0
2026-02-26,8046,1-999,23686,0.49,3192692
2026-02-26,8046,"1,000-5,000",19103,4.79,30963730
2026-02-26,8046,"5,001-10,000",1169,1.4,9055256
2026-02-26,8046,"10,001-15,000",310,0.61,3970635
2026-02-26,8046,"15,001-20,000",165,0.47,3043257
2026-02-26,8046,"20,001-30,000",151,0.59,3838517
2026-02-26,8046,"30,001-40,000",73,0.39,2566141
2026-02-26,8046,"40,001-50,000",50,0.35,2278799
2026-02-26,8046,"50,001-100,000",99,1.09,7082131
2026-02-26,8046,"100,001-200,000",70,1.56,10104881
2026-02-26,8046,"200,001-400,000",36,1.6,10364784
2026-02-26,8046,"400,001-600,000",17,1.35,8782097
2026-02-26,8046,"600,001-800,000",12,1.26,8172541
2026-02-26,8046,"800,001-1,000,000",3,0.41,2710047
2026-02-26,8046,"more than 1,000,001",43,83.57,540039979
2026-02-26,8046,total,44987,100.0,646165487
2026-02-26,8046,差異數調整（說明4）,0,0.0,0
2026-03-06,8046,1-999,26974,0.55,3560449
2026-03-06,8046,"1,000-5,000",19976,4.97,32161221
2026-03-06,8046,"5,001-10,000",1162,1.38,8966623
2026-03-06,8046,"10,001-15,000",307,0.6,3921001
2026-03-06,8046,"15,001-20,000",160,0.45,2964010
2026-03-06,8046,"20,001-30,000",143,0.56,3640437
2026-03-06,8046,"30,001-40,000",78,0.42,2748256
2026-03-06,8046,"40,001-50,000",47,0.33,2143799
2026-03-06,8046,"50,001-100,000",99,1.11,7188639
2026-03-06,8046,"100,001-200,000",72,1.62,10473659
2026-03-06,8046,"200,001-400,000",37,1.66,10754400
2026-03-06,8046,"400,001-600,000",18,1.38,8942582
2026-03-06,8046,"600,001-800,000",10,1.06,6876824
2026-03-06,8046,"800,001-1,000,000",8,1.13,7310317
2026-03-06,8046,"more than 1,000,001",39,82.72,534513270
2026-03-06,8046,total,49130,100.0,646165487
2026-03-06,8046,差異數調整（說明4）,0,0.0,0
2026-03-13,8046,1-999,27662,0.57,3691445
2026-03-13,8046,"1,000-5,000",20260,5.05,32658563
2026-03-13,8046,"5,001-10,000",1181,1.41,9123534
2026-03-13,8046,"10,001-15,000",319,0.62,4065451
2026-03-13,8046,"15,001-20,000",158,0.45,2934193
2026-03-13,8046,"20,001-30,000",140,0.54,3550817
2026-03-13,8046,"30,001-40,000",73,0.39,2574141
2026-03-13,8046,"40,001-50,000",45,0.31,2055499
2026-03-13,8046,"50,001-100,000",95,1.05,6845383
2026-03-13,8046,"100,001-200,000",71,1.58,10252832
2026-03-13,8046,"200,001-400,000",38,1.69,10960531
2026-03-13,8046,"400,001-600,000",19,1.43,9279010
2026-03-13,8046,"600,001-800,000",10,1.08,7015278
2026-03-13,8046,"800,001-1,000,000",8,1.11,7202192
2026-03-13,8046,"more than 1,000,001",38,82.63,533956618
2026-03-13,8046,total,50117,100.0,646165487
2026-03-13,8046,差異數調整（說明4）,0,0.0,0
2026-03-20,8046,1-999,31546,0.63,4080095
2026-03-20,8046,"1,000-5,000",23189,5.62,36362803
2026-03-20,8046,"5,001-10,000",1221,1.45,9398412
2026-03-20,8046,"10,001-15,000",319,0.63,4086211
2026-03-20,8046,"15,001-20,000",164,0.46,3016497
2026-03-20,8046,"20,001-30,000",150,0.58,3806017
2026-03-20,8046,"30,001-40,000",84,0.45,2967824
2026-03-20,8046,"40,001-50,000",35,0.24,1603817
2026-03-20,8046,"50,001-100,000",96,1.07,6977430
2026-03-20,8046,"100,001-200,000",80,1.72,11142297
2026-03-20,8046,"200,001-400,000",45,2.05,13297149
2026-03-20,8046,"400,001-600,000",19,1.41,9159794
2026-03-20,8046,"600,001-800,000",13,1.35,8768568
2026-03-20,8046,"800,001-1,000,000",7,0.94,6074395
2026-03-20,8046,"more than 1,000,001",40,81.31,525424178
2026-03-20,8046,total,57008,100.0,646165487
2026-03-20,8046,差異數調整（說明4）,0,0.0,0
2026-03-27,8046,1-999,34331,0.68,4449764
2026-03-27,8046,"1,000-5,000",22006,5.4,34916271
2026-03-27,8046,"5,001-10,000",1156,1.36,8792454
2026-03-27,8046,"10,001-15,000",317,0.62,4039875
2026-03-27,8046,"15,001-20,000",166,0.47,3070327
2026-03-27,8046,"20,001-30,000",137,0.53,3452817
2026-03-27,8046,"30,001-40,000",77,0.41,2707823
2026-03-27,8046,"40,001-50,000",39,0.27,1783918
2026-03-27,8046,"50,001-100,000",90,0.99,6410415
2026-03-27,8046,"100,001-200,000",81,1.76,11382019
2026-03-27,8046,"200,001-400,000",44,1.95,12633258
2026-03-27,8046,"400,001-600,000",22,1.64,10641249
2026-03-27,8046,"600,001-800,000",17,1.79,11624883
2026-03-27,8046,"800,001-1,000,000",7,0.95,6165403
2026-03-27,8046,"more than 1,000,001",36,81.1,524096011
2026-03-27,8046,total,58526,100.0,646165487
2026-03-27,8046,差異數調整（說明4）,1,0.0,-1000
2026-04-02,8046,1-999,33717,0.66,4311754
2026-04-02,8046,"1,000-5,000",22001,5.39,34890969
2026-04-02,8046,"5,001-10,000",1155,1.36,8812204
2026-04-02,8046,"10,001-15,000",322,0.63,4101620
2026-04-02,8046,"15,001-20,000",161,0.46,2984658
2026-04-02,8046,"20,001-30,000",144,0.56,3627482
2026-04-02,8046,"30,001-40,000",80,0.43,2788823
2026-04-02,8046,"40,001-50,000",37,0.26,1692917
2026-04-02,8046,"50,001-100,000",93,1.06,6854424
2026-04-02,8046,"100,001-200,000",78,1.7,11032556
2026-04-02,8046,"200,001-400,000",47,2.03,13179123
2026-04-02,8046,"400,001-600,000",22,1.65,10676257
2026-04-02,8046,"600,001-800,000",14,1.46,9474282
2026-04-02,8046,"800,001-1,000,000",10,1.4,9106254
2026-04-02,8046,"more than 1,000,001",36,80.88,522633164
2026-04-02,8046,total,57917,100.0,646165487
2026-04-02,8046,差異數調整（說明4）,1,0.0,-1000
2026-04-10,8046,1-999,32354,0.6,3928516
2026-04-10,8046,"1,000-5,000",19009,4.65,30080119
2026-04-10,8046,"5,001-10,000",1041,1.23,7982018
2026-04-10,8046,"10,001-15,000",262,0.51,3331698
2026-04-10,8046,"15,001-20,000",149,0.42,2752868
2026-04-10,8046,"20,001-30,000",143,0.56,3633242
2026-04-10,8046,"30,001-40,000",72,0.38,2519121
2026-04-10,8046,"40,001-50,000",33,0.23,1504117
2026-04-10,8046,"50,001-100,000",98,1.12,7282235
2026-04-10,8046,"100,001-200,000",83,1.82,11812867
2026-04-10,8046,"200,001-400,000",49,2.14,13891483
2026-04-10,8046,"400,001-600,000",23,1.69,10955858
2026-04-10,8046,"600,001-800,000",13,1.34,8670423
2026-04-10,8046,"800,001-1,000,000",9,1.23,7968424
2026-04-10,8046,"more than 1,000,001",39,82.0,529858498
2026-04-10,8046,total,53377,100.0,646165487
2026-04-10,8046,差異數調整（說明4）,1,0.0,-6000
2026-04-17,8046,1-999,33918,0.63,4092413
2026-04-17,8046,"1,000-5,000",18416,4.49,29023610
2026-04-17,8046,"5,001-10,000",1015,1.2,7806485
2026-04-17,8046,"10,001-15,000",247,0.48,3136321
2026-04-17,8046,"15,001-20,000",148,0.42,2717143
2026-04-17,8046,"20,001-30,000",139,0.54,3524841
2026-04-17,8046,"30,001-40,000",79,0.42,2773193
2026-04-17,8046,"40,001-50,000",42,0.29,1926045
2026-04-17,8046,"50,001-100,000",96,1.11,7181812
2026-04-17,8046,"100,001-200,000",78,1.74,11284801
2026-04-17,8046,"200,001-400,000",53,2.31,14985431
2026-04-17,8046,"400,001-600,000",25,1.86,12076979
2026-04-17,8046,"600,001-800,000",13,1.35,8761139
2026-04-17,8046,"800,001-1,000,000",14,1.93,12524132
2026-04-17,8046,"more than 1,000,001",37,81.14,524352142
2026-04-17,8046,total,54320,100.0,646165487
2026-04-17,8046,差異數調整（說明4）,1,0.0,-1000
2026-04-24,8046,1-999,42388,0.75,4874137
2026-04-24,8046,"1,000-5,000",21568,5.16,33372709
2026-04-24,8046,"5,001-10,000",1077,1.27,8254822
2026-04-24,8046,"10,001-15,000",279,0.54,3545119
2026-04-24,8046,"15,001-20,000",140,0.39,2568551
2026-04-24,8046,"20,001-30,000",143,0.56,3641560
2026-04-24,8046,"30,001-40,000",77,0.42,2742033
2026-04-24,8046,"40,001-50,000",49,0.34,2248064
2026-04-24,8046,"50,001-100,000",100,1.14,7421568
2026-04-24,8046,"100,001-200,000",83,1.85,11990268
2026-04-24,8046,"200,001-400,000",57,2.54,16421551
2026-04-24,8046,"400,001-600,000",19,1.36,8807615
2026-04-24,8046,"600,001-800,000",18,1.91,12406139
2026-04-24,8046,"800,001-1,000,000",6,0.83,5414037
2026-04-24,8046,"more than 1,000,001",41,80.85,522457314
2026-04-24,8046,total,66045,100.0,646165487
2026-04-24,8046,差異數調整（說明4）,0,0.0,0
2026-04-30,8046,1-999,45142,0.75,4851637
2026-04-30,8046,"1,000-5,000",20647,4.93,31869924
2026-04-30,8046,"5,001-10,000",1022,1.21,7834479
2026-04-30,8046,"10,001-15,000",255,0.5,3243296
2026-04-30,8046,"15,001-20,000",140,0.39,2560204
2026-04-30,8046,"20,001-30,000",137,0.53,3470332
2026-04-30,8046,"30,001-40,000",75,0.41,2649369
2026-04-30,8046,"40,001-50,000",46,0.32,2108767
2026-04-30,8046,"50,001-100,000",102,1.13,7363318
2026-04-30,8046,"100,001-200,000",84,1.91,12406096
2026-04-30,8046,"200,001-400,000",57,2.56,16552990
2026-04-30,8046,"400,001-600,000",20,1.45,9405285
2026-04-30,8046,"600,001-800,000",20,2.08,13457600
2026-04-30,8046,"800,001-1,000,000",4,0.56,3643000
2026-04-30,8046,"more than 1,000,001",42,81.2,524749190
2026-04-30,8046,total,67793,100.0,646165487
2026-04-30,8046,差異數調整（說明4）,0,0.0,0
