date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2464,"600,001-800,000",3,0.92,1914271
2026-01-02,2464,"800,001-1,000,000",1,0.42,867442
2026-01-02,2464,"more than 1,000,001",13,27.43,56647749
2026-01-02,2464,total,81046,100.0,206451226
2026-01-02,2464,差異數調整（說明4）,0,0.0,0
2026-01-09,2464,"1,000-5,000",32180,28.56,58978121
2026-01-09,2464,1-999,44897,1.02,2124529
2026-01-09,2464,"10,001-15,000",837,4.98,10281845
2026-01-09,2464,"100,001-200,000",54,3.7,7642752
2026-01-09,2464,"15,001-20,000",416,3.67,7578821
2026-01-09,2464,"20,001-30,000",357,4.29,8869819
2026-01-09,2464,"200,001-400,000",20,2.54,5254327
2026-01-09,2464,"30,001-40,000",136,2.29,4741019
2026-01-09,2464,"40,001-50,000",87,1.89,3917353
2026-01-09,2464,"400,001-600,000",8,1.91,3955551
2026-01-09,2464,"5,001-10,000",3085,11.2,23127598
2026-01-09,2464,"50,001-100,000",155,5.24,10827280
2026-01-09,2464,"600,001-800,000",3,0.95,1967099
2026-01-09,2464,"800,001-1,000,000",2,0.84,1738806
2026-01-09,2464,"more than 1,000,001",12,26.85,55446306
2026-01-09,2464,total,82249,100.0,206451226
2026-01-09,2464,差異數調整（說明4）,0,0.0,0
2026-01-16,2464,"1,000-5,000",31843,28.31,58449367
2026-01-16,2464,1-999,44912,1.02,2126023
2026-01-16,2464,"10,001-15,000",825,4.9,10126178
2026-01-16,2464,"100,001-200,000",58,4.0,8262994
2026-01-16,2464,"15,001-20,000",412,3.63,7511272
2026-01-16,2464,"20,001-30,000",360,4.35,8990087
2026-01-16,2464,"200,001-400,000",18,2.36,4885599
2026-01-16,2464,"30,001-40,000",132,2.22,4592738
2026-01-16,2464,"40,001-50,000",92,2.01,4163632
2026-01-16,2464,"400,001-600,000",8,1.96,4063379
2026-01-16,2464,"5,001-10,000",3050,11.09,22907576
2026-01-16,2464,"50,001-100,000",145,4.91,10157070
2026-01-16,2464,"600,001-800,000",4,1.27,2639233
2026-01-16,2464,"800,001-1,000,000",2,0.84,1748072
2026-01-16,2464,"more than 1,000,001",12,27.04,55828006
2026-01-16,2464,total,81873,100.0,206451226
2026-01-16,2464,差異數調整（說明4）,0,0.0,0
2026-01-23,2464,"1,000-5,000",31199,27.81,57417942
2026-01-23,2464,1-999,44920,1.0,2079787
2026-01-23,2464,"10,001-15,000",836,4.96,10252457
2026-01-23,2464,"100,001-200,000",64,4.28,8853169
2026-01-23,2464,"15,001-20,000",407,3.59,7427134
2026-01-23,2464,"20,001-30,000",347,4.18,8641525
2026-01-23,2464,"200,001-400,000",20,2.7,5581192
2026-01-23,2464,"30,001-40,000",131,2.19,4527334
2026-01-23,2464,"40,001-50,000",94,2.06,4266869
2026-01-23,2464,"400,001-600,000",8,1.81,3748885
2026-01-23,2464,"5,001-10,000",3007,10.92,22558908
2026-01-23,2464,"50,001-100,000",139,4.74,9796035
2026-01-23,2464,"600,001-800,000",5,1.63,3371997
2026-01-23,2464,"800,001-1,000,000",1,0.42,867442
2026-01-23,2464,"more than 1,000,001",13,27.63,57060550
2026-01-23,2464,total,81191,100.0,206451226
2026-01-23,2464,差異數調整（說明4）,0,0.0,0
2026-01-30,2464,"1,000-5,000",31143,27.7,57204762
2026-01-30,2464,1-999,45152,0.99,2064286
2026-01-30,2464,"10,001-15,000",811,4.81,9945412
2026-01-30,2464,"100,001-200,000",66,4.47,9233411
2026-01-30,2464,"15,001-20,000",409,3.63,7494949
2026-01-30,2464,"20,001-30,000",364,4.39,9067909
2026-01-30,2464,"200,001-400,000",19,2.41,4984444
2026-01-30,2464,"30,001-40,000",133,2.24,4635664
2026-01-30,2464,"40,001-50,000",87,1.91,3953002
2026-01-30,2464,"400,001-600,000",11,2.54,5258332
2026-01-30,2464,"5,001-10,000",3033,11.05,22816746
2026-01-30,2464,"50,001-100,000",148,5.04,10419646
2026-01-30,2464,"600,001-800,000",3,0.94,1955389
2026-01-30,2464,"800,001-1,000,000",1,0.42,867442
2026-01-30,2464,"more than 1,000,001",13,27.39,56549832
2026-01-30,2464,total,81393,100.0,206451226
2026-01-30,2464,差異數調整（說明4）,0,0.0,0
2026-02-06,2464,"1,000-5,000",31826,28.14,58112559
2026-02-06,2464,1-999,45587,1.01,2089764
2026-02-06,2464,"10,001-15,000",805,4.78,9884074
2026-02-06,2464,"100,001-200,000",60,4.06,8402211
2026-02-06,2464,"15,001-20,000",423,3.75,7753299
2026-02-06,2464,"20,001-30,000",357,4.3,8879781
2026-02-06,2464,"200,001-400,000",23,2.98,6165895
2026-02-06,2464,"30,001-40,000",135,2.27,4700724
2026-02-06,2464,"40,001-50,000",95,2.08,4312400
2026-02-06,2464,"400,001-600,000",9,2.0,4138361
2026-02-06,2464,"5,001-10,000",3045,11.09,22898462
2026-02-06,2464,"50,001-100,000",145,4.92,10176667
2026-02-06,2464,"600,001-800,000",2,0.63,1310251
2026-02-06,2464,"800,001-1,000,000",1,0.42,867442
2026-02-06,2464,"more than 1,000,001",13,27.49,56759336
2026-02-06,2464,total,82526,100.0,206451226
2026-02-06,2464,差異數調整（說明4）,0,0.0,0
2026-02-13,2464,"1,000-5,000",31424,27.54,56862408
2026-02-13,2464,1-999,46233,1.04,2164493
2026-02-13,2464,"10,001-15,000",793,4.71,9724579
2026-02-13,2464,"100,001-200,000",60,4.09,8453961
2026-02-13,2464,"15,001-20,000",402,3.58,7406855
2026-02-13,2464,"20,001-30,000",332,4.02,8308497
2026-02-13,2464,"200,001-400,000",22,2.79,5760550
2026-02-13,2464,"30,001-40,000",137,2.31,4785611
2026-02-13,2464,"40,001-50,000",81,1.77,3666829
2026-02-13,2464,"400,001-600,000",9,2.12,4379532
2026-02-13,2464,"5,001-10,000",2949,10.78,22264920
2026-02-13,2464,"50,001-100,000",142,4.88,10082276
2026-02-13,2464,"600,001-800,000",2,0.63,1310251
2026-02-13,2464,"800,001-1,000,000",1,0.42,867442
2026-02-13,2464,"more than 1,000,001",15,29.26,60413022
2026-02-13,2464,total,82602,100.0,206451226
2026-02-13,2464,差異數調整（說明4）,0,0.0,0
2026-02-26,2464,"1,000-5,000",32222,28.3,58431349
2026-02-26,2464,1-999,46506,1.06,2197074
2026-02-26,2464,"10,001-15,000",805,4.76,9844858
2026-02-26,2464,"100,001-200,000",60,4.14,8556501
2026-02-26,2464,"15,001-20,000",414,3.69,7625705
2026-02-26,2464,"20,001-30,000",340,4.13,8530906
2026-02-26,2464,"200,001-400,000",19,2.48,5140341
2026-02-26,2464,"30,001-40,000",135,2.28,4725225
2026-02-26,2464,"40,001-50,000",84,1.84,3816470
2026-02-26,2464,"400,001-600,000",10,2.23,4621467
2026-02-26,2464,"5,001-10,000",3046,11.13,22986347
2026-02-26,2464,"50,001-100,000",144,4.92,10172585
2026-02-26,2464,"600,001-800,000",2,0.63,1310251
2026-02-26,2464,"800,001-1,000,000",1,0.42,867442
2026-02-26,2464,"more than 1,000,001",13,27.91,57624705
2026-02-26,2464,total,83801,100.0,206451226
2026-02-26,2464,差異數調整（說明4）,0,0.0,0
2026-03-06,2464,"1,000-5,000",32086,28.02,57856783
2026-03-06,2464,1-999,47198,1.07,2223388
2026-03-06,2464,"10,001-15,000",806,4.79,9893425
2026-03-06,2464,"100,001-200,000",60,4.08,8435785
2026-03-06,2464,"15,001-20,000",391,3.47,7171119
2026-03-06,2464,"20,001-30,000",352,4.28,8854015
2026-03-06,2464,"200,001-400,000",19,2.53,5240785
2026-03-06,2464,"30,001-40,000",135,2.29,4732471
2026-03-06,2464,"40,001-50,000",82,1.82,3764131
2026-03-06,2464,"400,001-600,000",10,2.25,4663377
2026-03-06,2464,"5,001-10,000",3016,11.07,22861829
2026-03-06,2464,"50,001-100,000",142,4.85,10021487
2026-03-06,2464,"600,001-800,000",2,0.63,1310251
2026-03-06,2464,"800,001-1,000,000",2,0.83,1728643
2026-03-06,2464,"more than 1,000,001",13,27.94,57693737
2026-03-06,2464,total,84314,100.0,206451226
2026-03-06,2464,差異數調整（說明4）,0,0.0,0
2026-03-13,2464,"1,000-5,000",31766,27.83,57462316
2026-03-13,2464,1-999,47724,1.06,2204507
2026-03-13,2464,"10,001-15,000",806,4.79,9895870
2026-03-13,2464,"100,001-200,000",54,3.73,7714988
2026-03-13,2464,"15,001-20,000",392,3.47,7179764
2026-03-13,2464,"20,001-30,000",350,4.26,8797183
2026-03-13,2464,"200,001-400,000",18,2.5,5174305
2026-03-13,2464,"30,001-40,000",127,2.16,4477275
2026-03-13,2464,"40,001-50,000",86,1.9,3924952
2026-03-13,2464,"400,001-600,000",11,2.5,5170510
2026-03-13,2464,"5,001-10,000",2971,10.89,22494070
2026-03-13,2464,"50,001-100,000",144,4.96,10241049
2026-03-13,2464,"600,001-800,000",4,1.27,2629534
2026-03-13,2464,"800,001-1,000,000",1,0.42,867442
2026-03-13,2464,"more than 1,000,001",14,28.19,58217461
2026-03-13,2464,total,84468,100.0,206451226
2026-03-13,2464,差異數調整（說明4）,0,0.0,0
2026-03-20,2464,"1,000-5,000",30149,26.27,54209325
2026-03-20,2464,1-999,49367,1.03,2138945
2026-03-20,2464,"10,001-15,000",776,4.61,9517070
2026-03-20,2464,"100,001-200,000",54,3.72,7679979
2026-03-20,2464,"15,001-20,000",356,3.17,6554433
2026-03-20,2464,"20,001-30,000",319,3.87,7997582
2026-03-20,2464,"200,001-400,000",18,2.4,4971931
2026-03-20,2464,"30,001-40,000",127,2.15,4447780
2026-03-20,2464,"40,001-50,000",73,1.59,3282886
2026-03-20,2464,"400,001-600,000",12,2.84,5876579
2026-03-20,2464,"5,001-10,000",2863,10.46,21596373
2026-03-20,2464,"50,001-100,000",125,4.26,8794337
2026-03-20,2464,"600,001-800,000",3,0.94,1957255
2026-03-20,2464,"800,001-1,000,000",4,1.68,3473905
2026-03-20,2464,"more than 1,000,001",15,30.94,63852846
2026-03-20,2464,total,84261,100.0,206351226
2026-03-20,2464,差異數調整（說明4）,0,0.0,0
2026-03-27,2464,"1,000-5,000",29801,26.07,53799085
2026-03-27,2464,1-999,51589,1.03,2125698
2026-03-27,2464,"10,001-15,000",774,4.6,9494738
2026-03-27,2464,"100,001-200,000",51,3.55,7344118
2026-03-27,2464,"15,001-20,000",352,3.12,6456570
2026-03-27,2464,"20,001-30,000",317,3.87,7997289
2026-03-27,2464,"200,001-400,000",19,2.46,5083168
2026-03-27,2464,"30,001-40,000",137,2.34,4835519
2026-03-27,2464,"40,001-50,000",75,1.64,3404789
2026-03-27,2464,"400,001-600,000",13,2.99,6189864
2026-03-27,2464,"5,001-10,000",2877,10.53,21744242
2026-03-27,2464,"50,001-100,000",131,4.49,9265822
2026-03-27,2464,"600,001-800,000",5,1.66,3432505
2026-03-27,2464,"800,001-1,000,000",2,0.87,1807064
2026-03-27,2464,"more than 1,000,001",15,30.71,63370755
2026-03-27,2464,total,86158,100.0,206351226
2026-03-27,2464,差異數調整（說明4）,0,0.0,0
2026-04-02,2464,"1,000-5,000",30089,26.36,54402713
2026-04-02,2464,1-999,51367,1.02,2119151
2026-04-02,2464,"10,001-15,000",810,4.82,9961412
2026-04-02,2464,"100,001-200,000",51,3.56,7350598
2026-04-02,2464,"15,001-20,000",370,3.29,6806840
2026-04-02,2464,"20,001-30,000",326,3.97,8206381
2026-04-02,2464,"200,001-400,000",26,3.36,6953624
2026-04-02,2464,"30,001-40,000",131,2.23,4620061
2026-04-02,2464,"40,001-50,000",79,1.73,3588634
2026-04-02,2464,"400,001-600,000",11,2.61,5393298
2026-04-02,2464,"5,001-10,000",2909,10.67,22019559
2026-04-02,2464,"50,001-100,000",128,4.43,9158286
2026-04-02,2464,"600,001-800,000",3,0.93,1932873
2026-04-02,2464,"800,001-1,000,000",3,1.28,2644636
2026-04-02,2464,"more than 1,000,001",14,29.65,61193160
2026-04-02,2464,total,86317,100.0,206351226
2026-04-02,2464,差異數調整（說明4）,0,0.0,0
2026-04-10,2464,"1,000-5,000",30358,26.66,55013429
2026-04-10,2464,1-999,51325,1.02,2117184
2026-04-10,2464,"10,001-15,000",834,4.97,10265625
2026-04-10,2464,"100,001-200,000",52,3.63,7494833
2026-04-10,2464,"15,001-20,000",369,3.28,6785490
2026-04-10,2464,"20,001-30,000",333,4.06,8380297
2026-04-10,2464,"200,001-400,000",23,3.11,6425088
2026-04-10,2464,"30,001-40,000",135,2.29,4738148
2026-04-10,2464,"40,001-50,000",81,1.77,3669849
2026-04-10,2464,"400,001-600,000",10,2.38,4913187
2026-04-10,2464,"5,001-10,000",2940,10.78,22263628
2026-04-10,2464,"50,001-100,000",132,4.58,9457117
2026-04-10,2464,"600,001-800,000",3,0.95,1972051
2026-04-10,2464,"800,001-1,000,000",3,1.26,2619895
2026-04-10,2464,"more than 1,000,001",14,29.19,60235405
2026-04-10,2464,total,86612,100.0,206351226
2026-04-10,2464,差異數調整（說明4）,0,0.0,0
2026-04-17,2464,"1,000-5,000",30216,26.43,54545865
2026-04-17,2464,1-999,51315,1.02,2120485
2026-04-17,2464,"10,001-15,000",824,4.9,10127311
2026-04-17,2464,"100,001-200,000",49,3.29,6807488
2026-04-17,2464,"15,001-20,000",372,3.31,6839534
2026-04-17,2464,"20,001-30,000",332,4.01,8277569
2026-04-17,2464,"200,001-400,000",23,3.03,6260802
2026-04-17,2464,"30,001-40,000",136,2.32,4792860
2026-04-17,2464,"40,001-50,000",75,1.64,3394396
2026-04-17,2464,"400,001-600,000",10,2.29,4735483
2026-04-17,2464,"5,001-10,000",2879,10.56,21796456
2026-04-17,2464,"50,001-100,000",135,4.71,9737470
2026-04-17,2464,"600,001-800,000",7,2.13,4414260
2026-04-17,2464,"800,001-1,000,000",4,1.68,3475441
2026-04-17,2464,"more than 1,000,001",13,28.6,59025806
2026-04-17,2464,total,86390,100.0,206351226
2026-04-17,2464,差異數調整（說明4）,0,0.0,0
2026-04-24,2464,"1,000-5,000",24372,21.2,43748299
2026-04-24,2464,1-999,51065,0.96,1994971
2026-04-24,2464,"10,001-15,000",707,4.19,8650317
2026-04-24,2464,"100,001-200,000",54,3.68,7606218
2026-04-24,2464,"15,001-20,000",324,2.87,5942534
2026-04-24,2464,"20,001-30,000",285,3.47,7162719
2026-04-24,2464,"200,001-400,000",22,2.98,6151368
2026-04-24,2464,"30,001-40,000",134,2.27,4698453
2026-04-24,2464,"40,001-50,000",64,1.4,2900975
2026-04-24,2464,"400,001-600,000",7,1.6,3320432
2026-04-24,2464,"5,001-10,000",2351,8.59,17739329
2026-04-24,2464,"50,001-100,000",144,5.09,10506536
2026-04-24,2464,"600,001-800,000",8,2.64,5457099
2026-04-24,2464,"800,001-1,000,000",7,2.94,6079422
2026-04-24,2464,"more than 1,000,001",19,36.05,74396374
2026-04-24,2464,total,79563,100.0,206355046
2026-04-24,2464,差異數調整（說明4）,0,0.0,0
2026-04-30,2464,"1,000-5,000",22271,18.83,38884828
2026-04-30,2464,1-999,52056,0.99,2060430
2026-04-30,2464,"10,001-15,000",629,3.72,7683961
2026-04-30,2464,"100,001-200,000",47,3.31,6834555
2026-04-30,2464,"15,001-20,000",299,2.67,5522969
2026-04-30,2464,"20,001-30,000",265,3.25,6711066
2026-04-30,2464,"200,001-400,000",20,2.74,5658609
2026-04-30,2464,"30,001-40,000",109,1.83,3795462
2026-04-30,2464,"40,001-50,000",81,1.77,3670588
2026-04-30,2464,"400,001-600,000",13,3.18,6569835
2026-04-30,2464,"5,001-10,000",2075,7.65,15794642
2026-04-30,2464,"50,001-100,000",143,5.03,10397636
2026-04-30,2464,"600,001-800,000",3,0.93,1920251
2026-04-30,2464,"800,001-1,000,000",7,3.09,6382156
2026-04-30,2464,"more than 1,000,001",23,40.96,84562027
2026-04-30,2464,total,78041,100.0,206432752
2026-04-30,2464,差異數調整（說明4）,1,0.0,-16263
2026-05-08,2464,"1,000-5,000",24307,20.23,41852992
2026-05-08,2464,1-999,53297,1.14,2368107
2026-05-08,2464,"10,001-15,000",625,3.7,7654024
2026-05-08,2464,"100,001-200,000",59,4.02,8327330
2026-05-08,2464,"15,001-20,000",299,2.66,5516463
2026-05-08,2464,"20,001-30,000",259,3.16,6549186
2026-05-08,2464,"200,001-400,000",23,3.18,6587262
2026-05-08,2464,"30,001-40,000",108,1.81,3747621
2026-05-08,2464,"40,001-50,000",84,1.86,3864144
2026-05-08,2464,"400,001-600,000",13,3.22,6675605
2026-05-08,2464,"5,001-10,000",2051,7.49,15508169
2026-05-08,2464,"50,001-100,000",126,4.22,8741494
2026-05-08,2464,"600,001-800,000",3,0.95,1979884
2026-05-08,2464,"800,001-1,000,000",3,1.34,2783000
2026-05-08,2464,"more than 1,000,001",26,40.93,84673368
2026-05-08,2464,total,81283,100.0,206827649
2026-05-08,2464,差異數調整（說明4）,1,0.0,-1000
2026-05-15,2464,"1,000-5,000",24953,20.76,43130347
2026-05-15,2464,1-999,54293,1.22,2543702
2026-05-15,2464,"10,001-15,000",631,3.72,7739936
2026-05-15,2464,"100,001-200,000",55,3.71,7709408
2026-05-15,2464,"15,001-20,000",303,2.68,5566229
2026-05-15,2464,"20,001-30,000",263,3.18,6613141
2026-05-15,2464,"200,001-400,000",24,3.3,6872533
2026-05-15,2464,"30,001-40,000",120,2.01,4187505
2026-05-15,2464,"40,001-50,000",81,1.78,3697429
2026-05-15,2464,"400,001-600,000",9,2.16,4489605
2026-05-15,2464,"5,001-10,000",2073,7.61,15818862
2026-05-15,2464,"50,001-100,000",129,4.4,9143375
2026-05-15,2464,"600,001-800,000",6,1.94,4043251
2026-05-15,2464,"800,001-1,000,000",7,3.07,6382380
2026-05-15,2464,"more than 1,000,001",24,38.4,79756175
2026-05-15,2464,total,82971,100.0,207693878
2026-05-15,2464,差異數調整（說明4）,0,0.0,0
2026-05-22,2464,"1,000-5,000",24779,20.18,42296906
2026-05-22,2464,1-999,55311,1.28,2697608
2026-05-22,2464,"10,001-15,000",598,3.52,7385695
2026-05-22,2464,"100,001-200,000",53,3.58,7513852
2026-05-22,2464,"15,001-20,000",303,2.65,5561789
2026-05-22,2464,"20,001-30,000",269,3.23,6775671
2026-05-22,2464,"200,001-400,000",24,3.08,6458913
2026-05-22,2464,"30,001-40,000",112,1.86,3900267
2026-05-22,2464,"40,001-50,000",81,1.75,3677720
2026-05-22,2464,"400,001-600,000",9,2.09,4395605
2026-05-22,2464,"5,001-10,000",2027,7.38,15464538
2026-05-22,2464,"50,001-100,000",122,4.09,8575940
2026-05-22,2464,"600,001-800,000",7,2.29,4804608
2026-05-22,2464,"800,001-1,000,000",3,1.33,2801000
2026-05-22,2464,"more than 1,000,001",30,41.61,87190111
2026-05-22,2464,total,83728,100.0,209500223
2026-05-22,2464,差異數調整（說明4）,0,0.0,0
