date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,6147,"100,001-200,000",155,2.83,21117297
2025-12-12,6147,"200,001-400,000",64,2.37,17682956
2025-12-12,6147,"400,001-600,000",36,2.37,17665458
2025-12-12,6147,"600,001-800,000",18,1.67,12469778
2025-12-12,6147,"800,001-1,000,000",13,1.57,11719165
2025-12-12,6147,"more than 1,000,001",79,56.83,423174618
2025-12-12,6147,差異數調整（說明4）,0,0.0,0
2025-12-12,6147,total,90961,100.0,744593539
2025-12-19,6147,1-999,40459,0.28,2133693
2025-12-19,6147,"1,000-5,000",40147,11.39,84842178
2025-12-19,6147,"5,001-10,000",5741,6.13,45712428
2025-12-19,6147,"10,001-15,000",1573,2.71,20222255
2025-12-19,6147,"15,001-20,000",967,2.42,18049286
2025-12-19,6147,"20,001-30,000",757,2.61,19468744
2025-12-19,6147,"30,001-40,000",356,1.72,12811323
2025-12-19,6147,"40,001-50,000",240,1.5,11211406
2025-12-19,6147,"50,001-100,000",362,3.48,25925112
2025-12-19,6147,"100,001-200,000",151,2.76,20576149
2025-12-19,6147,"200,001-400,000",70,2.59,19318713
2025-12-19,6147,"400,001-600,000",36,2.38,17724493
2025-12-19,6147,"600,001-800,000",16,1.46,10876308
2025-12-19,6147,"800,001-1,000,000",15,1.84,13767165
2025-12-19,6147,"more than 1,000,001",79,56.66,421954286
2025-12-19,6147,差異數調整（說明4）,0,0.0,0
2025-12-19,6147,total,90969,100.0,744593539
2025-12-26,6147,1-999,40510,0.28,2126807
2025-12-26,6147,"1,000-5,000",40143,11.4,84891801
2025-12-26,6147,"5,001-10,000",5750,6.14,45786631
2025-12-26,6147,"10,001-15,000",1580,2.72,20296876
2025-12-26,6147,"15,001-20,000",969,2.42,18073224
2025-12-26,6147,"20,001-30,000",766,2.64,19691157
2025-12-26,6147,"30,001-40,000",352,1.7,12658975
2025-12-26,6147,"40,001-50,000",243,1.52,11328606
2025-12-26,6147,"50,001-100,000",364,3.52,26224432
2025-12-26,6147,"100,001-200,000",152,2.79,20789845
2025-12-26,6147,"200,001-400,000",67,2.47,18449713
2025-12-26,6147,"400,001-600,000",36,2.35,17508277
2025-12-26,6147,"600,001-800,000",16,1.46,10909308
2025-12-26,6147,"800,001-1,000,000",16,1.94,14479524
2025-12-26,6147,"more than 1,000,001",79,56.59,421378363
2025-12-26,6147,total,91043,100.0,744593539
2025-12-26,6147,差異數調整（說明4）,0,0.0,0
2026-01-02,6147,1-999,40595,0.28,2129846
2026-01-02,6147,"1,000-5,000",40278,11.43,85144044
2026-01-02,6147,"5,001-10,000",5780,6.19,46101323
2026-01-02,6147,"10,001-15,000",1584,2.73,20359737
2026-01-02,6147,"15,001-20,000",975,2.44,18202547
2026-01-02,6147,"20,001-30,000",753,2.59,19318557
2026-01-02,6147,"30,001-40,000",362,1.74,13019291
2026-01-02,6147,"40,001-50,000",249,1.55,11582806
2026-01-02,6147,"50,001-100,000",364,3.53,26346132
2026-01-02,6147,"100,001-200,000",152,2.78,20716316
2026-01-02,6147,"200,001-400,000",68,2.5,18661054
2026-01-02,6147,"400,001-600,000",36,2.35,17563845
2026-01-02,6147,"600,001-800,000",17,1.55,11598367
2026-01-02,6147,"800,001-1,000,000",14,1.7,12677165
2026-01-02,6147,"more than 1,000,001",82,56.56,421172509
2026-01-02,6147,total,91309,100.0,744593539
2026-01-02,6147,差異數調整（說明4）,0,0.0,0
2026-01-09,6147,1-999,40611,0.28,2107666
2026-01-09,6147,"1,000-5,000",40491,11.48,85548766
2026-01-09,6147,"5,001-10,000",5816,6.22,46314221
2026-01-09,6147,"10,001-15,000",1594,2.75,20489870
2026-01-09,6147,"15,001-20,000",989,2.48,18474316
2026-01-09,6147,"20,001-30,000",764,2.64,19661804
2026-01-09,6147,"30,001-40,000",365,1.76,13164406
2026-01-09,6147,"40,001-50,000",248,1.54,11533306
2026-01-09,6147,"50,001-100,000",366,3.53,26322236
2026-01-09,6147,"100,001-200,000",155,2.82,21031810
2026-01-09,6147,"200,001-400,000",67,2.43,18101476
2026-01-09,6147,"400,001-600,000",33,2.14,15965768
2026-01-09,6147,"600,001-800,000",20,1.83,13632847
2026-01-09,6147,"800,001-1,000,000",15,1.8,13465524
2026-01-09,6147,"more than 1,000,001",83,56.24,418779523
2026-01-09,6147,total,91617,100.0,744593539
2026-01-09,6147,差異數調整（說明4）,0,0.0,0
2026-01-16,6147,1-999,40736,0.28,2121502
2026-01-16,6147,"1,000-5,000",41084,11.61,86460165
2026-01-16,6147,"5,001-10,000",5819,6.23,46389579
2026-01-16,6147,"10,001-15,000",1601,2.76,20607381
2026-01-16,6147,"15,001-20,000",984,2.47,18393503
2026-01-16,6147,"20,001-30,000",761,2.63,19599197
2026-01-16,6147,"30,001-40,000",364,1.75,13078649
2026-01-16,6147,"40,001-50,000",254,1.59,11855806
2026-01-16,6147,"50,001-100,000",368,3.55,26443602
2026-01-16,6147,"100,001-200,000",164,3.02,22495038
2026-01-16,6147,"200,001-400,000",63,2.32,17339416
2026-01-16,6147,"400,001-600,000",32,2.09,15581437
2026-01-16,6147,"600,001-800,000",22,2.01,15011367
2026-01-16,6147,"800,001-1,000,000",11,1.32,9841165
2026-01-16,6147,"more than 1,000,001",83,56.32,419375732
2026-01-16,6147,total,92346,100.0,744593539
2026-01-16,6147,差異數調整（說明4）,0,0.0,0
2026-01-23,6147,1-999,40790,0.28,2099960
2026-01-23,6147,"1,000-5,000",40256,11.38,84768707
2026-01-23,6147,"5,001-10,000",5716,6.11,45521566
2026-01-23,6147,"10,001-15,000",1568,2.71,20198217
2026-01-23,6147,"15,001-20,000",969,2.43,18135242
2026-01-23,6147,"20,001-30,000",736,2.55,18992627
2026-01-23,6147,"30,001-40,000",362,1.75,13035067
2026-01-23,6147,"40,001-50,000",252,1.58,11783106
2026-01-23,6147,"50,001-100,000",361,3.51,26156921
2026-01-23,6147,"100,001-200,000",160,2.95,21991514
2026-01-23,6147,"200,001-400,000",59,2.18,16249427
2026-01-23,6147,"400,001-600,000",34,2.23,16617437
2026-01-23,6147,"600,001-800,000",22,2.01,14981847
2026-01-23,6147,"800,001-1,000,000",12,1.44,10723165
2026-01-23,6147,"more than 1,000,001",85,56.85,423338736
2026-01-23,6147,total,91382,100.0,744593539
2026-01-23,6147,差異數調整（說明4）,0,0.0,0
2026-01-30,6147,1-999,40893,0.27,2079478
2026-01-30,6147,"1,000-5,000",39833,11.26,83899233
2026-01-30,6147,"5,001-10,000",5658,6.04,45044217
2026-01-30,6147,"10,001-15,000",1570,2.71,20231698
2026-01-30,6147,"15,001-20,000",965,2.42,18022722
2026-01-30,6147,"20,001-30,000",745,2.57,19187428
2026-01-30,6147,"30,001-40,000",354,1.71,12752878
2026-01-30,6147,"40,001-50,000",245,1.53,11458306
2026-01-30,6147,"50,001-100,000",360,3.49,25991058
2026-01-30,6147,"100,001-200,000",157,2.88,21461831
2026-01-30,6147,"200,001-400,000",60,2.21,16507670
2026-01-30,6147,"400,001-600,000",34,2.26,16878436
2026-01-30,6147,"600,001-800,000",21,1.93,14440726
2026-01-30,6147,"800,001-1,000,000",12,1.44,10723165
2026-01-30,6147,"more than 1,000,001",86,57.2,425914693
2026-01-30,6147,total,90993,100.0,744593539
2026-01-30,6147,差異數調整（說明4）,0,0.0,0
2026-02-06,6147,1-999,41025,0.28,2085877
2026-02-06,6147,"1,000-5,000",39903,11.3,84208596
2026-02-06,6147,"5,001-10,000",5730,6.11,45567508
2026-02-06,6147,"10,001-15,000",1594,2.75,20534050
2026-02-06,6147,"15,001-20,000",981,2.45,18298525
2026-02-06,6147,"20,001-30,000",751,2.59,19332825
2026-02-06,6147,"30,001-40,000",367,1.77,13192040
2026-02-06,6147,"40,001-50,000",246,1.54,11509306
2026-02-06,6147,"50,001-100,000",361,3.51,26196420
2026-02-06,6147,"100,001-200,000",160,2.96,22071895
2026-02-06,6147,"200,001-400,000",60,2.23,16672289
2026-02-06,6147,"400,001-600,000",34,2.29,17107854
2026-02-06,6147,"600,001-800,000",18,1.66,12418308
2026-02-06,6147,"800,001-1,000,000",13,1.56,11685165
2026-02-06,6147,"more than 1,000,001",85,56.9,423712881
2026-02-06,6147,total,91328,100.0,744593539
2026-02-06,6147,差異數調整（說明4）,0,0.0,0
2026-02-13,6147,1-999,41211,0.28,2086207
2026-02-13,6147,"1,000-5,000",40211,11.4,84901774
2026-02-13,6147,"5,001-10,000",5812,6.2,46166296
2026-02-13,6147,"10,001-15,000",1618,2.79,20840418
2026-02-13,6147,"15,001-20,000",1004,2.51,18726179
2026-02-13,6147,"20,001-30,000",771,2.66,19828511
2026-02-13,6147,"30,001-40,000",380,1.83,13677538
2026-02-13,6147,"40,001-50,000",250,1.57,11712930
2026-02-13,6147,"50,001-100,000",364,3.52,26273520
2026-02-13,6147,"100,001-200,000",164,3.02,22524199
2026-02-13,6147,"200,001-400,000",59,2.22,16549289
2026-02-13,6147,"400,001-600,000",32,2.14,15955238
2026-02-13,6147,"600,001-800,000",19,1.76,13107667
2026-02-13,6147,"800,001-1,000,000",13,1.54,11471165
2026-02-13,6147,"more than 1,000,001",86,56.51,420772608
2026-02-13,6147,total,91994,100.0,744593539
2026-02-13,6147,差異數調整（說明4）,0,0.0,0
2026-02-26,6147,1-999,41319,0.27,2075214
2026-02-26,6147,"1,000-5,000",39935,11.32,84321768
2026-02-26,6147,"5,001-10,000",5793,6.18,46043293
2026-02-26,6147,"10,001-15,000",1612,2.78,20758831
2026-02-26,6147,"15,001-20,000",991,2.48,18486629
2026-02-26,6147,"20,001-30,000",761,2.63,19609411
2026-02-26,6147,"30,001-40,000",374,1.8,13439278
2026-02-26,6147,"40,001-50,000",251,1.57,11743520
2026-02-26,6147,"50,001-100,000",361,3.5,26067892
2026-02-26,6147,"100,001-200,000",162,2.96,22086763
2026-02-26,6147,"200,001-400,000",62,2.31,17250900
2026-02-26,6147,"400,001-600,000",30,1.99,14839614
2026-02-26,6147,"600,001-800,000",23,2.14,15944410
2026-02-26,6147,"800,001-1,000,000",12,1.42,10630165
2026-02-26,6147,"more than 1,000,001",86,56.58,421295851
2026-02-26,6147,total,91772,100.0,744593539
2026-02-26,6147,差異數調整（說明4）,0,0.0,0
2026-03-06,6147,1-999,42038,0.28,2099170
2026-03-06,6147,"1,000-5,000",40262,11.44,85199790
2026-03-06,6147,"5,001-10,000",5869,6.25,46576199
2026-03-06,6147,"10,001-15,000",1646,2.85,21226067
2026-03-06,6147,"15,001-20,000",1014,2.53,18891931
2026-03-06,6147,"20,001-30,000",785,2.7,20124971
2026-03-06,6147,"30,001-40,000",388,1.87,13979088
2026-03-06,6147,"40,001-50,000",257,1.61,12032030
2026-03-06,6147,"50,001-100,000",376,3.65,27205019
2026-03-06,6147,"100,001-200,000",165,3.04,22659483
2026-03-06,6147,"200,001-400,000",67,2.53,18870263
2026-03-06,6147,"400,001-600,000",29,1.93,14434274
2026-03-06,6147,"600,001-800,000",21,1.96,14608599
2026-03-06,6147,"800,001-1,000,000",14,1.66,12383359
2026-03-06,6147,"more than 1,000,001",84,55.64,414303296
2026-03-06,6147,total,93015,100.0,744593539
2026-03-06,6147,差異數調整（說明4）,0,0.0,0
2026-03-13,6147,1-999,42933,0.27,2060129
2026-03-13,6147,"1,000-5,000",38710,10.93,81412171
2026-03-13,6147,"5,001-10,000",5512,5.89,43873642
2026-03-13,6147,"10,001-15,000",1531,2.64,19673900
2026-03-13,6147,"15,001-20,000",941,2.35,17543154
2026-03-13,6147,"20,001-30,000",736,2.54,18934903
2026-03-13,6147,"30,001-40,000",358,1.73,12893651
2026-03-13,6147,"40,001-50,000",239,1.5,11209022
2026-03-13,6147,"50,001-100,000",354,3.44,25666486
2026-03-13,6147,"100,001-200,000",163,2.97,22134488
2026-03-13,6147,"200,001-400,000",68,2.56,19084784
2026-03-13,6147,"400,001-600,000",30,1.99,14851425
2026-03-13,6147,"600,001-800,000",21,1.96,14644863
2026-03-13,6147,"800,001-1,000,000",12,1.4,10447908
2026-03-13,6147,"more than 1,000,001",93,57.77,430163013
2026-03-13,6147,total,91701,100.0,744593539
2026-03-13,6147,差異數調整（說明4）,0,0.0,0
2026-03-20,6147,1-999,44674,0.28,2151017
2026-03-20,6147,"1,000-5,000",38915,10.52,78382894
2026-03-20,6147,"5,001-10,000",4725,5.07,37819609
2026-03-20,6147,"10,001-15,000",1275,2.2,16435851
2026-03-20,6147,"15,001-20,000",821,2.05,15333893
2026-03-20,6147,"20,001-30,000",630,2.18,16301666
2026-03-20,6147,"30,001-40,000",282,1.36,10138486
2026-03-20,6147,"40,001-50,000",201,1.26,9416268
2026-03-20,6147,"50,001-100,000",331,3.25,24208288
2026-03-20,6147,"100,001-200,000",158,2.92,21792701
2026-03-20,6147,"200,001-400,000",73,2.83,21105332
2026-03-20,6147,"400,001-600,000",31,2.14,15948425
2026-03-20,6147,"600,001-800,000",21,2.01,15024308
2026-03-20,6147,"800,001-1,000,000",13,1.57,11739069
2026-03-20,6147,"more than 1,000,001",92,60.28,448846410
2026-03-20,6147,total,92242,100.0,744593539
2026-03-20,6147,差異數調整（說明4）,2,0.0,-50678
2026-03-27,6147,1-999,45941,0.28,2149863
2026-03-27,6147,"1,000-5,000",35020,9.41,70087607
2026-03-27,6147,"5,001-10,000",4199,4.51,33645545
2026-03-27,6147,"10,001-15,000",1105,1.91,14223205
2026-03-27,6147,"15,001-20,000",723,1.81,13496554
2026-03-27,6147,"20,001-30,000",555,1.93,14397942
2026-03-27,6147,"30,001-40,000",257,1.24,9267615
2026-03-27,6147,"40,001-50,000",183,1.15,8605905
2026-03-27,6147,"50,001-100,000",314,3.1,23147576
2026-03-27,6147,"100,001-200,000",144,2.71,20228479
2026-03-27,6147,"200,001-400,000",66,2.47,18462525
2026-03-27,6147,"400,001-600,000",34,2.28,16999071
2026-03-27,6147,"600,001-800,000",19,1.74,12999308
2026-03-27,6147,"800,001-1,000,000",17,2.05,15290576
2026-03-27,6147,"more than 1,000,001",94,63.33,471599768
2026-03-27,6147,total,88671,100.0,744593539
2026-03-27,6147,差異數調整（說明4）,3,0.0,-8000
2026-04-02,6147,1-999,46098,0.29,2163435
2026-04-02,6147,"1,000-5,000",34901,9.32,69409288
2026-04-02,6147,"5,001-10,000",4144,4.47,33336432
2026-04-02,6147,"10,001-15,000",1083,1.86,13902069
2026-04-02,6147,"15,001-20,000",727,1.82,13598113
2026-04-02,6147,"20,001-30,000",559,1.94,14507288
2026-04-02,6147,"30,001-40,000",240,1.15,8636725
2026-04-02,6147,"40,001-50,000",194,1.22,9153517
2026-04-02,6147,"50,001-100,000",303,2.98,22219966
2026-04-02,6147,"100,001-200,000",144,2.72,20278079
2026-04-02,6147,"200,001-400,000",71,2.73,20363860
2026-04-02,6147,"400,001-600,000",31,2.06,15389047
2026-04-02,6147,"600,001-800,000",23,2.12,15845313
2026-04-02,6147,"800,001-1,000,000",18,2.21,16466485
2026-04-02,6147,"more than 1,000,001",90,63.03,469323922
2026-04-02,6147,total,88626,100.0,744593539
2026-04-02,6147,差異數調整（說明4）,0,0.0,0
2026-04-10,6147,1-999,47543,0.32,2382891
2026-04-10,6147,"1,000-5,000",34695,8.87,66057323
2026-04-10,6147,"5,001-10,000",3542,3.84,28607853
2026-04-10,6147,"10,001-15,000",920,1.59,11859861
2026-04-10,6147,"15,001-20,000",610,1.53,11420265
2026-04-10,6147,"20,001-30,000",439,1.53,11397163
2026-04-10,6147,"30,001-40,000",207,1.0,7449153
2026-04-10,6147,"40,001-50,000",180,1.14,8531605
2026-04-10,6147,"50,001-100,000",254,2.49,18589857
2026-04-10,6147,"100,001-200,000",142,2.8,20869119
2026-04-10,6147,"200,001-400,000",67,2.56,19118860
2026-04-10,6147,"400,001-600,000",37,2.45,18305039
2026-04-10,6147,"600,001-800,000",24,2.2,16397886
2026-04-10,6147,"800,001-1,000,000",15,1.87,13955447
2026-04-10,6147,"more than 1,000,001",93,65.76,489651217
2026-04-10,6147,total,88768,100.0,744593539
2026-04-10,6147,差異數調整（說明4）,0,0.0,0
2026-04-17,6147,1-999,49680,0.37,2778375
2026-04-17,6147,"1,000-5,000",34976,8.73,65017005
2026-04-17,6147,"5,001-10,000",3346,3.6,26865668
2026-04-17,6147,"10,001-15,000",843,1.45,10863186
2026-04-17,6147,"15,001-20,000",592,1.48,11074394
2026-04-17,6147,"20,001-30,000",445,1.54,11508876
2026-04-17,6147,"30,001-40,000",193,0.92,6900222
2026-04-17,6147,"40,001-50,000",150,0.94,7063563
2026-04-17,6147,"50,001-100,000",258,2.54,18941810
2026-04-17,6147,"100,001-200,000",125,2.41,17945372
2026-04-17,6147,"200,001-400,000",68,2.64,19682160
2026-04-17,6147,"400,001-600,000",38,2.55,18997398
2026-04-17,6147,"600,001-800,000",23,2.15,16041503
2026-04-17,6147,"800,001-1,000,000",11,1.37,10223624
2026-04-17,6147,"more than 1,000,001",95,67.24,500690383
2026-04-17,6147,total,90843,100.0,744593539
2026-04-17,6147,差異數調整（說明4）,0,0.0,0
2026-04-24,6147,1-999,50780,0.4,2991640
2026-04-24,6147,"1,000-5,000",34237,8.49,63261559
2026-04-24,6147,"5,001-10,000",3252,3.5,26087895
2026-04-24,6147,"10,001-15,000",813,1.41,10500100
2026-04-24,6147,"15,001-20,000",549,1.36,10183884
2026-04-24,6147,"20,001-30,000",454,1.59,11872541
2026-04-24,6147,"30,001-40,000",188,0.9,6746760
2026-04-24,6147,"40,001-50,000",135,0.84,6301551
2026-04-24,6147,"50,001-100,000",239,2.36,17581032
2026-04-24,6147,"100,001-200,000",124,2.38,17722637
2026-04-24,6147,"200,001-400,000",70,2.69,20082571
2026-04-24,6147,"400,001-600,000",33,2.17,16230398
2026-04-24,6147,"600,001-800,000",26,2.37,17663503
2026-04-24,6147,"800,001-1,000,000",12,1.48,11029531
2026-04-24,6147,"more than 1,000,001",94,68.0,506337937
2026-04-24,6147,total,91006,100.0,744593539
2026-04-24,6147,差異數調整（說明4）,0,0.0,0
2026-04-30,6147,1-999,50586,0.39,2964470
2026-04-30,6147,"1,000-5,000",32507,8.04,59918598
2026-04-30,6147,"5,001-10,000",3004,3.23,24096972
2026-04-30,6147,"10,001-15,000",774,1.34,9994198
2026-04-30,6147,"15,001-20,000",524,1.3,9706389
2026-04-30,6147,"20,001-30,000",432,1.51,11250900
2026-04-30,6147,"30,001-40,000",182,0.87,6516892
2026-04-30,6147,"40,001-50,000",127,0.79,5926590
2026-04-30,6147,"50,001-100,000",237,2.35,17540805
2026-04-30,6147,"100,001-200,000",120,2.33,17391845
2026-04-30,6147,"200,001-400,000",77,3.01,22459571
2026-04-30,6147,"400,001-600,000",35,2.29,17107417
2026-04-30,6147,"600,001-800,000",23,2.11,15724113
2026-04-30,6147,"800,001-1,000,000",12,1.5,11238457
2026-04-30,6147,"more than 1,000,001",95,68.86,512756322
2026-04-30,6147,total,88735,100.0,744593539
2026-04-30,6147,差異數調整（說明4）,0,0.0,0
