date,stock_id,buy,name,sell
2026-03-25,3033,1474000,Foreign_Investor,1044063
2026-03-25,3033,0,Foreign_Dealer_Self,0
2026-03-25,3033,0,Investment_Trust,0
2026-03-25,3033,19000,Dealer_self,1051
2026-03-25,3033,901,Dealer_Hedging,7062
2026-03-26,3033,1605000,Foreign_Investor,913000
2026-03-26,3033,0,Foreign_Dealer_Self,0
2026-03-26,3033,0,Investment_Trust,4230
2026-03-26,3033,153000,Dealer_self,0
2026-03-26,3033,955,Dealer_Hedging,49758
2026-03-27,3033,2176000,Foreign_Investor,647097
2026-03-27,3033,0,Foreign_Dealer_Self,0
2026-03-27,3033,0,Investment_Trust,4586
2026-03-27,3033,5000,Dealer_self,0
2026-03-27,3033,50,Dealer_Hedging,20009
2026-03-30,3033,1645000,Foreign_Investor,945000
2026-03-30,3033,0,Foreign_Dealer_Self,0
2026-03-30,3033,0,Investment_Trust,0
2026-03-30,3033,35000,Dealer_self,54000
2026-03-30,3033,5201,Dealer_Hedging,3759
2026-03-31,3033,1094156,Foreign_Investor,911000
2026-03-31,3033,0,Foreign_Dealer_Self,0
2026-03-31,3033,0,Investment_Trust,0
2026-03-31,3033,253000,Dealer_self,2000
2026-03-31,3033,1000,Dealer_Hedging,127602
2026-04-01,3033,456000,Foreign_Investor,631000
2026-04-01,3033,0,Foreign_Dealer_Self,0
2026-04-01,3033,0,Investment_Trust,0
2026-04-01,3033,22000,Dealer_self,0
2026-04-01,3033,3526,Dealer_Hedging,1316
2026-04-02,3033,415000,Foreign_Investor,1158000
2026-04-02,3033,0,Foreign_Dealer_Self,0
2026-04-02,3033,0,Investment_Trust,1000
2026-04-02,3033,89000,Dealer_self,1000
2026-04-02,3033,8000,Dealer_Hedging,67304
2026-04-07,3033,1162000,Foreign_Investor,747385
2026-04-07,3033,0,Foreign_Dealer_Self,0
2026-04-07,3033,0,Investment_Trust,0
2026-04-07,3033,44000,Dealer_self,33000
2026-04-07,3033,3627,Dealer_Hedging,2478
2026-04-08,3033,1402000,Foreign_Investor,723819
2026-04-08,3033,0,Foreign_Dealer_Self,0
2026-04-08,3033,0,Investment_Trust,2115
2026-04-08,3033,43000,Dealer_self,141000
2026-04-08,3033,10863,Dealer_Hedging,4083
2026-04-09,3033,388000,Foreign_Investor,613684
2026-04-09,3033,0,Foreign_Dealer_Self,0
2026-04-09,3033,0,Investment_Trust,5232
2026-04-09,3033,0,Dealer_self,12000
2026-04-09,3033,1513,Dealer_Hedging,7098
2026-04-10,3033,2547000,Foreign_Investor,422870
2026-04-10,3033,0,Foreign_Dealer_Self,0
2026-04-10,3033,0,Investment_Trust,2115
2026-04-10,3033,47000,Dealer_self,413000
2026-04-10,3033,6735,Dealer_Hedging,0
2026-04-13,3033,2294904,Foreign_Investor,427000
2026-04-13,3033,0,Foreign_Dealer_Self,0
2026-04-13,3033,0,Investment_Trust,2115
2026-04-13,3033,8000,Dealer_self,185000
2026-04-13,3033,10671,Dealer_Hedging,2415
2026-04-14,3033,2308000,Foreign_Investor,593000
2026-04-14,3033,0,Foreign_Dealer_Self,0
2026-04-14,3033,0,Investment_Trust,3115
2026-04-14,3033,34000,Dealer_self,224000
2026-04-14,3033,57719,Dealer_Hedging,16156
2026-04-15,3033,1641001,Foreign_Investor,853000
2026-04-15,3033,0,Foreign_Dealer_Self,0
2026-04-15,3033,0,Investment_Trust,8461
2026-04-15,3033,44000,Dealer_self,13110
2026-04-15,3033,7863,Dealer_Hedging,34539
2026-04-16,3033,2565000,Foreign_Investor,296000
2026-04-16,3033,0,Foreign_Dealer_Self,0
2026-04-16,3033,0,Investment_Trust,8348
2026-04-16,3033,7000,Dealer_self,24000
2026-04-16,3033,4092,Dealer_Hedging,6620
2026-04-17,3033,2617063,Foreign_Investor,746879
2026-04-17,3033,0,Foreign_Dealer_Self,0
2026-04-17,3033,0,Investment_Trust,23510
2026-04-17,3033,5000,Dealer_self,278000
2026-04-17,3033,9291,Dealer_Hedging,6294
2026-04-20,3033,1286000,Foreign_Investor,642106
2026-04-20,3033,0,Foreign_Dealer_Self,0
2026-04-20,3033,0,Investment_Trust,18508
2026-04-20,3033,0,Dealer_self,130000
2026-04-20,3033,5395,Dealer_Hedging,5345
2026-04-21,3033,1747000,Foreign_Investor,206009
2026-04-21,3033,0,Foreign_Dealer_Self,0
2026-04-21,3033,0,Investment_Trust,21150
2026-04-21,3033,0,Dealer_self,50000
2026-04-21,3033,5504,Dealer_Hedging,449
2026-04-22,3033,2388000,Foreign_Investor,193000
2026-04-22,3033,0,Foreign_Dealer_Self,0
2026-04-22,3033,0,Investment_Trust,13690
2026-04-22,3033,0,Dealer_self,334762
2026-04-22,3033,28743,Dealer_Hedging,6204
2026-04-23,3033,3454000,Foreign_Investor,969000
2026-04-23,3033,0,Foreign_Dealer_Self,0
2026-04-23,3033,0,Investment_Trust,6345
2026-04-23,3033,28000,Dealer_self,326000
2026-04-23,3033,13368,Dealer_Hedging,5999
2026-04-24,3033,727202,Foreign_Investor,747000
2026-04-24,3033,0,Foreign_Dealer_Self,0
2026-04-24,3033,0,Investment_Trust,7347
2026-04-24,3033,20000,Dealer_self,21771
2026-04-24,3033,6924,Dealer_Hedging,5202
2026-04-27,3033,4137000,Foreign_Investor,883000
2026-04-27,3033,0,Foreign_Dealer_Self,0
2026-04-27,3033,0,Investment_Trust,14808
2026-04-27,3033,0,Dealer_self,458000
2026-04-27,3033,596754,Dealer_Hedging,3682
2026-04-28,3033,3288000,Foreign_Investor,2342000
2026-04-28,3033,0,Foreign_Dealer_Self,0
2026-04-28,3033,0,Investment_Trust,6346
2026-04-28,3033,8000,Dealer_self,212436
2026-04-28,3033,508309,Dealer_Hedging,29165
2026-04-29,3033,1520000,Foreign_Investor,743000
2026-04-29,3033,0,Foreign_Dealer_Self,0
2026-04-29,3033,0,Investment_Trust,0
2026-04-29,3033,1000,Dealer_self,48350
2026-04-29,3033,11615,Dealer_Hedging,100178
2026-04-30,3033,700000,Foreign_Investor,651000
2026-04-30,3033,0,Foreign_Dealer_Self,0
2026-04-30,3033,539735,Investment_Trust,9463
2026-04-30,3033,6000,Dealer_self,8000
2026-04-30,3033,1650,Dealer_Hedging,56765
2026-05-04,3033,10486000,Foreign_Investor,8384000
2026-05-04,3033,0,Foreign_Dealer_Self,0
2026-05-04,3033,541559,Investment_Trust,19035
2026-05-04,3033,12000,Dealer_self,842559
2026-05-04,3033,600765,Dealer_Hedging,50166
2026-05-05,3033,4508000,Foreign_Investor,1707000
2026-05-05,3033,0,Foreign_Dealer_Self,0
2026-05-05,3033,549856,Investment_Trust,15807
2026-05-05,3033,0,Dealer_self,430053
2026-05-05,3033,45183,Dealer_Hedging,205141
2026-05-06,3033,19345000,Foreign_Investor,7532000
2026-05-06,3033,0,Foreign_Dealer_Self,0
2026-05-06,3033,0,Investment_Trust,15958
2026-05-06,3033,372183,Dealer_self,1620549
2026-05-06,3033,623850,Dealer_Hedging,41394
2026-05-07,3033,9182000,Foreign_Investor,12899001
2026-05-07,3033,0,Foreign_Dealer_Self,0
2026-05-07,3033,0,Investment_Trust,37990
2026-05-07,3033,245000,Dealer_self,740780
2026-05-07,3033,162742,Dealer_Hedging,195372
2026-05-08,3033,11432660,Foreign_Investor,3620000
2026-05-08,3033,0,Foreign_Dealer_Self,0
2026-05-08,3033,0,Investment_Trust,28631
2026-05-08,3033,123000,Dealer_self,663373
2026-05-08,3033,334256,Dealer_Hedging,166879
2026-05-11,3033,4127000,Foreign_Investor,5601000
2026-05-11,3033,0,Foreign_Dealer_Self,0
2026-05-11,3033,0,Investment_Trust,34005
2026-05-11,3033,52000,Dealer_self,357579
2026-05-11,3033,55034,Dealer_Hedging,115523
2026-05-12,3033,8156000,Foreign_Investor,2304000
2026-05-12,3033,0,Foreign_Dealer_Self,0
2026-05-12,3033,0,Investment_Trust,31392
2026-05-12,3033,55000,Dealer_self,415365
2026-05-12,3033,143872,Dealer_Hedging,121371
2026-05-13,3033,1508000,Foreign_Investor,4316000
2026-05-13,3033,0,Foreign_Dealer_Self,0
2026-05-13,3033,0,Investment_Trust,13827
2026-05-13,3033,161000,Dealer_self,25000
2026-05-13,3033,13804,Dealer_Hedging,144760
2026-05-14,3033,10871000,Foreign_Investor,5626000
2026-05-14,3033,0,Foreign_Dealer_Self,0
2026-05-14,3033,0,Investment_Trust,39968
2026-05-14,3033,64012,Dealer_self,1287803
2026-05-14,3033,516787,Dealer_Hedging,73616
2026-05-15,3033,11178000,Foreign_Investor,7856000
2026-05-15,3033,0,Foreign_Dealer_Self,0
2026-05-15,3033,0,Investment_Trust,0
2026-05-15,3033,51000,Dealer_self,473089
2026-05-15,3033,262594,Dealer_Hedging,208839
2026-05-18,3033,8837500,Foreign_Investor,12293000
2026-05-18,3033,0,Foreign_Dealer_Self,0
2026-05-18,3033,0,Investment_Trust,21530
2026-05-18,3033,4000,Dealer_self,546666
2026-05-18,3033,126506,Dealer_Hedging,98837
2026-05-19,3033,9991000,Foreign_Investor,6060000
2026-05-19,3033,0,Foreign_Dealer_Self,0
2026-05-19,3033,0,Investment_Trust,39216
2026-05-19,3033,6036,Dealer_self,323000
2026-05-19,3033,80023,Dealer_Hedging,96323
2026-05-20,3033,13173317,Foreign_Investor,13376000
2026-05-20,3033,0,Foreign_Dealer_Self,0
2026-05-20,3033,0,Investment_Trust,22032
2026-05-20,3033,26540,Dealer_self,1367428
2026-05-20,3033,241809,Dealer_Hedging,95448
2026-05-21,3033,9420807,Foreign_Investor,6368000
2026-05-21,3033,0,Foreign_Dealer_Self,0
2026-05-21,3033,0,Investment_Trust,5545
2026-05-21,3033,36000,Dealer_self,825315
2026-05-21,3033,131147,Dealer_Hedging,48813
2026-05-22,3033,8730237,Foreign_Investor,5857183
2026-05-22,3033,0,Foreign_Dealer_Self,0
2026-05-22,3033,0,Investment_Trust,9092
2026-05-22,3033,38000,Dealer_self,1400425
2026-05-22,3033,335770,Dealer_Hedging,125957
2026-05-25,3033,6469445,Foreign_Investor,16798780
2026-05-25,3033,0,Foreign_Dealer_Self,0
2026-05-25,3033,0,Investment_Trust,18641
2026-05-25,3033,64000,Dealer_self,304304
2026-05-25,3033,278847,Dealer_Hedging,579041
2026-05-26,3033,8308000,Foreign_Investor,2538500
2026-05-26,3033,0,Foreign_Dealer_Self,0
2026-05-26,3033,0,Investment_Trust,22252
2026-05-26,3033,21135,Dealer_self,230507
2026-05-26,3033,183397,Dealer_Hedging,412177
